Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BND,BND,BND,BND,BND,,
2015-11-09,60.66929626464844,60.74435301232916,60.609248575918755,60.624257634869785,2358300,BND,Vanguard Total Bond Market ETF
2015-11-10,60.7368278503418,60.826899357084834,60.676780179179765,60.74433524085232,1421000,BND,Vanguard Total Bond Market ETF
2015-11-11,60.74432373046875,60.774347560360575,60.69929084886102,60.74432373046875,1303500,BND,Vanguard Total Bond Market ETF
2015-11-12,60.75184631347656,60.8419120992173,60.75184631347656,60.82690304374766,1263900,BND,Vanguard Total Bond Market ETF
2015-11-13,60.86442184448242,60.88694401489937,60.804379902753034,60.804379902753034,1583300,BND,Vanguard Total Bond Market ETF
2015-11-16,60.86442184448242,60.946985956628765,60.83440373684814,60.88694401489937,949100,BND,Vanguard Total Bond Market ETF
2015-11-17,60.9320068359375,60.97703974597237,60.766878530524785,60.81941883438668,1155900,BND,Vanguard Total Bond Market ETF
2015-11-18,60.901947021484375,60.93947824199182,60.849406748650104,60.89443963209084,944100,BND,Vanguard Total Bond Market ETF
2015-11-19,60.98451614379883,61.02204736739469,60.969507090236924,61.00703258737205,1085500,BND,Vanguard Total Bond Market ETF
2015-11-20,60.96949005126953,61.0370393631114,60.94696788752979,61.0370393631114,1273800,BND,Vanguard Total Bond Market ETF
2015-11-23,60.991981506347656,61.02950697762529,60.90941745249738,60.95445030861325,1647300,BND,Vanguard Total Bond Market ETF
2015-11-24,61.0145149230957,61.059547791750376,60.98449110183979,61.0145149230957,1361900,BND,Vanguard Total Bond Market ETF
2015-11-25,61.022037506103516,61.067070385972556,60.99951533970919,61.044553946038036,904600,BND,Vanguard Total Bond Market ETF
2015-11-27,61.052066802978516,61.08959802739103,61.029550358915344,61.074588973502536,516000,BND,Vanguard Total Bond Market ETF
2015-11-30,61.022037506103516,61.082079437108966,60.992013677370885,61.044553946038036,6285200,BND,Vanguard Total Bond Market ETF
2015-12-01,61.25291061401367,61.26042771390931,61.02727137577232,61.04983415194762,1780200,BND,Vanguard Total Bond Market ETF
2015-12-02,61.1777229309082,61.23037708479331,61.13259735700319,61.22285424306016,1413700,BND,Vanguard Total Bond Market ETF
2015-12-03,60.70388412475586,61.03482028533963,60.68132133894272,61.03482028533963,2510600,BND,Vanguard Total Bond Market ETF
2015-12-04,60.94451904296875,60.95204187884622,60.76401114960678,60.82418236014159,3815200,BND,Vanguard Total Bond Market ETF
2015-12-07,61.049903869628906,61.140160815645785,60.95212981513202,60.96716977034279,1543300,BND,Vanguard Total Bond Market ETF
2015-12-08,61.064910888671875,61.125076409660906,61.00473962943573,61.110036463975426,1687300,BND,Vanguard Total Bond Market ETF
2015-12-09,61.042335510253906,61.117546699662256,60.89943023360589,61.004727046426765,2076900,BND,Vanguard Total Bond Market ETF
2015-12-10,61.03485870361328,61.08750714973228,61.01981301143627,61.08750714973228,2004100,BND,Vanguard Total Bond Market ETF
2015-12-11,61.200279235839844,61.23788196050333,61.1250623100213,61.20027923583985,1994400,BND,Vanguard Total Bond Market ETF
2015-12-14,60.91447448730469,61.11755102515014,60.90695738460399,61.0724197177143,2974600,BND,Vanguard Total Bond Market ETF
2015-12-15,60.8468017578125,60.89192733858939,60.7866304912781,60.83175607205499,1806300,BND,Vanguard Total Bond Market ETF
2015-12-16,60.77910614013672,60.922011460047685,60.68885498082256,60.82423745804146,2332700,BND,Vanguard Total Bond Market ETF
2015-12-17,60.90694808959961,60.93702797230457,60.8392540078998,60.86181678905125,2290500,BND,Vanguard Total Bond Market ETF
2015-12-18,61.042335510253906,61.04985261242259,60.9370329591871,60.98968136559754,3211500,BND,Vanguard Total Bond Market ETF
2015-12-21,60.974647521972656,61.09499002765996,60.952084736717914,61.06490440123813,3158300,BND,Vanguard Total Bond Market ETF
2015-12-22,60.89193344116211,60.95210471372685,60.876893492145115,60.94458187009416,2348600,BND,Vanguard Total Bond Market ETF
2015-12-23,60.899497985839844,60.899497985839844,60.78635681832893,60.808989655510175,2538600,BND,Vanguard Total Bond Market ETF
2015-12-24,60.9446907043457,60.96731776197818,60.86925950611416,60.90697510522993,1361700,BND,Vanguard Total Bond Market ETF
2015-12-28,60.9446907043457,61.00502760650147,60.87680377685581,60.87680377685581,1580600,BND,Vanguard Total Bond Market ETF
2015-12-29,60.756160736083984,60.89192891807619,60.725989389575055,60.89192891807619,2586600,BND,Vanguard Total Bond Market ETF
2015-12-30,60.79385757446289,60.83157318816515,60.69580503526959,60.74105916803654,2367200,BND,Vanguard Total Bond Market ETF
2015-12-31,60.91456985473633,60.95227973050909,60.82405579460666,60.891942778353226,2419700,BND,Vanguard Total Bond Market ETF
2016-01-04,60.88441848754883,61.042813828823384,60.86932992860889,60.93721693464035,2750500,BND,Vanguard Total Bond Market ETF
2016-01-05,60.959815979003906,61.0201586778098,60.86930193079507,60.914561832197734,1513600,BND,Vanguard Total Bond Market ETF
2016-01-06,61.2313346862793,61.2313346862793,61.0804837374247,61.118193597340934,2391100,BND,Vanguard Total Bond Market ETF
2016-01-07,61.23889923095703,61.24643775267872,61.07295967953198,61.18610080592149,2792900,BND,Vanguard Total Bond Market ETF
2016-01-08,61.314369201660156,61.33699629243014,61.17105662064905,61.20122799320933,1405100,BND,Vanguard Total Bond Market ETF
2016-01-11,61.05783462524414,61.21623556025211,61.05783462524414,61.17851995580387,2146900,BND,Vanguard Total Bond Market ETF
2016-01-12,61.21625518798828,61.34447907687538,61.09556981873327,61.155912503360774,1645300,BND,Vanguard Total Bond Market ETF
2016-01-13,61.36709976196289,61.43498095916193,61.21624882067977,61.246414405260765,2887800,BND,Vanguard Total Bond Market ETF
2016-01-14,61.29167175292969,61.450066961095395,61.2615004150037,61.35200867418736,4545800,BND,Vanguard Total Bond Market ETF
2016-01-15,61.397281646728516,61.487789925206265,61.36711030237076,61.47270713032515,1773900,BND,Vanguard Total Bond Market ETF
2016-01-19,61.321861267089844,61.39728675696431,61.26906284871812,61.39728675696431,3856700,BND,Vanguard Total Bond Market ETF
2016-01-20,61.389739990234375,61.555679513981524,61.321858778480966,61.49533682269242,7796900,BND,Vanguard Total Bond Market ETF
2016-01-21,61.35203170776367,61.51797125135863,61.3444931863977,61.49534417806777,3062600,BND,Vanguard Total Bond Market ETF
2016-01-22,61.32940673828125,61.34449529072372,61.24643696363762,61.33695101450248,3004100,BND,Vanguard Total Bond Market ETF
2016-01-25,61.32940673828125,61.41992078914611,61.32186821665667,61.39729371507906,2164700,BND,Vanguard Total Bond Market ETF
2016-01-26,61.419921875,61.45009322582169,61.33695209888954,61.404839076887534,2659100,BND,Vanguard Total Bond Market ETF
