Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QVCGA,QVCGA,QVCGA,QVCGA,QVCGA,,
2015-11-09,749.2940673828125,764.3310176180602,737.6617096536587,758.372980732396,44120,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-10,769.1541748046875,769.4378908411334,745.6057437796824,750.1452003628159,61642,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-11,764.6146850585938,773.1261657828082,762.34495686547,769.1541414448415,32652,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-12,747.5918579101562,762.3450938157836,746.1732775346151,760.359081290026,38154,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-13,730.0013427734375,752.4149090692406,729.1501946862551,742.2011320230519,35924,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-16,730.8526000976562,733.6897608123211,720.6388215248629,730.5688840261898,44882,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-17,724.6107788085938,758.6567042028895,721.4899023141166,731.9873959773578,48156,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-18,738.2291870117188,739.6477673095892,719.7876431394045,725.1782482713118,72974,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-19,749.8615112304688,754.1172519298472,737.9454372722093,744.4709063445895,86388,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-20,746.4569702148438,757.5218967972759,709.5738816067367,757.5218967972759,37202,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-23,752.13134765625,757.2382372291706,742.7687167725622,747.5918902580984,31118,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-24,745.0383911132812,752.982440980445,709.5738827777291,747.8755517801254,32298,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-25,751.8475341796875,753.2661144328567,743.3360526606722,746.1732131670107,24474,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-27,760.9264526367188,762.3450328989051,749.5778105392286,756.3869957977228,16544,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-11-30,751.2800903320312,764.6147445033323,747.0243496390627,762.912448226145,50254,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-01,759.22412109375,762.061281486477,741.066294580297,757.8055408973864,113054,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-02,759.7916259765625,768.3031079703253,756.3870331790573,762.9125027076088,52306,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-03,752.13134765625,769.1543128993187,746.740741995945,759.791682015631,45198,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-04,768.87060546875,771.140334193381,750.9964917622809,750.9964917622809,35942,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-07,762.0614013671875,771.7077482199368,758.0893761925261,765.4659943740402,50514,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-08,768.0194091796875,771.1402859809348,756.1033341203794,758.9404948487861,51198,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-09,769.4379272460938,778.2331247920484,760.9264457500087,769.7216432959633,49934,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-10,775.6796875,781.6377246022311,754.6846996159472,767.4519219778712,40796,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-11,760.3590698242188,770.0054162324365,749.2941430618514,762.0613662491984,38450,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-14,757.2381591796875,770.2890978541968,750.7126898424327,761.4939000518101,39282,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-15,761.777587890625,771.9913656053596,760.3590076524674,760.3590076524674,60556,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-16,766.884521484375,768.586817869468,756.3870271096351,762.3450644574605,107986,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-17,749.0103759765625,772.2750922000769,737.6617339163115,772.2750922000769,47808,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-18,739.6477661132812,750.9964084778885,736.8106055221293,747.5918157685063,85568,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-21,739.9314575195312,747.5917908604159,733.9734204766208,741.917469867168,51366,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-22,762.9125366210938,766.6008456490129,737.6618055838021,748.4430165884885,52886,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-23,770.00537109375,773.1262476899295,762.3450376304003,762.3450376304003,36224,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-24,766.6007690429688,778.2331271224513,766.0333369415306,771.9913740066314,18166,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-28,762.9125366210938,768.8705742815783,755.2522024861851,765.46598133273,26896,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-29,770.2891235351562,774.8285806167631,763.1962218451456,766.0333825211499,30850,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-30,771.4240112304688,775.3960362974885,754.9684788099586,771.4240112304689,22392,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2015-12-31,775.1122436523438,782.4888609052576,764.8984659175397,766.6007622066737,40954,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-04,760.6427001953125,764.6147247394133,744.4708859800447,761.2101322730412,47932,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-05,755.2521362304688,765.1821981268123,747.0243706592128,760.3590252057311,56206,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-06,741.0663452148438,754.4009999717723,729.4339868098634,743.0523576254501,44306,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-07,720.3550415039062,737.0942882344027,717.5178810411103,724.6107821981003,48876,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-08,709.8576049804688,731.1363101657347,709.0064567730582,722.6248280916283,70790,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-11,723.4759521484375,726.8805448644301,702.1972476734834,710.1412973441329,49504,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-12,734.2572021484375,736.5269307485872,720.6388305475392,728.2991645730445,39238,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-13,718.0853271484375,739.3640310347009,714.9644505784522,734.2571421019977,62048,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-14,726.5968627929688,733.1223324705315,710.4250466355306,717.8016645319059,43402,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-15,709.0064086914062,719.220186487681,700.4949271945106,706.4529642423375,46792,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-19,714.3970947265625,719.7877002864532,705.3181800993782,713.8296625623635,39554,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-20,703.6158447265625,712.1273267192227,684.8905843427104,705.0344250586726,51042,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-21,694.5369262695312,708.439013437508,691.1323334937002,702.4809760798037,55546,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-22,716.9505615234375,719.2202902500649,705.6019178903003,710.4250914343836,60406,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-25,701.0623779296875,715.8156129164718,699.3600815850585,715.8156129164718,58454,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-26,717.2341918945312,722.0573648621765,693.1183270563054,701.0623766500739,35488,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-27,705.034423828125,721.2062395859532,693.9694972569794,712.9784736740758,31096,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-28,714.11328125,714.9644293802145,700.2111951231625,713.2621331197854,32994,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-01-29,739.364013671875,739.364013671875,713.829569607996,719.220174465926,58006,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-01,734.5408325195312,739.0802891901811,722.6247587590753,731.9873881422907,43522,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-02,721.2062377929688,734.8246089235992,716.9504968146467,726.0294109017337,36960,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-03,716.6668090820312,724.3271431458535,704.1833017187655,723.4759949165399,39530,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-04,715.531982421875,721.2063042491699,702.7647583104617,709.2902284118508,36318,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-05,680.6348876953125,711.5599409503309,679.5000233556788,709.8576444408802,48790,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-08,655.6678466796875,669.2862182247437,647.1563644640273,669.2862182247437,53428,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-09,643.468017578125,659.9235488918513,641.4820051781925,648.858622663656,50766,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-10,645.4539794921875,660.4909293440935,638.6447946535886,646.8725596668957,67074,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-11,659.923583984375,661.909596489917,639.4960267845147,643.4680517955987,61532,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-12,657.3701171875,672.9745006339016,645.4540425557025,662.7607223780751,63188,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-16,687.727783203125,688.2952153674839,664.4630644644054,669.286237861457,56936,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-17,706.4530029296875,713.5459045655277,694.8206442469095,696.5229406395111,44924,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-18,700.4949340820312,715.8156009270817,696.5229093444256,707.5878353991842,36196,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-19,693.685791015625,701.9135570440312,657.3701340626598,694.8206552954051,39894,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-22,709.5738525390625,710.9924328120313,699.3600745736861,704.7506796109681,35890,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-23,712.1272583007812,714.6807026532542,698.7926044600894,709.006381869981,44446,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-24,736.2432250976562,740.7826823622275,705.6018885618,706.4530367989071,58192,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-25,744.7546997070312,748.4430086960566,728.8665994466146,742.2012550223214,53048,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-26,729.1502685546875,750.1452568321375,721.2062189361928,749.8615407743342,60454,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-02-29,720.0712890625,730.0013501803833,718.3689928708629,727.4479058929276,64274,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-01,739.9314575195312,740.498889618856,720.0713340431635,726.0293710860738,43766,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-02,732.838623046875,738.2292284815985,716.383090667193,735.6757838019926,42424,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-03,750.428955078125,755.8195600484405,725.1782265329632,727.7316709925863,53886,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-04,745.3220825195312,754.9684284676333,743.3360701184514,754.9684284676333,41716,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-07,735.9594116210938,742.7685966168171,726.8804982934628,737.3779918285362,56106,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-08,720.3550415039062,735.9594240492843,719.5038933650675,733.4059796327679,68322,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-09,712.1272583007812,725.1781961023096,707.0203695958355,721.4898875931821,42842,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-10,711.8435668945312,721.773628608883,702.7646533271239,717.2341718251794,22770,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-11,719.2201538085938,724.8944745487009,711.8435368464543,716.6667094755454,37468,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-14,715.8156127929688,721.7736499981421,705.3181186695681,709.290143473017,22952,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-15,705.8855590820312,716.9504854502785,704.750694839134,711.559880296517,31978,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-16,712.6947021484375,714.1132823676819,705.318085008366,705.8855170960638,25588,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-17,709.0064086914062,717.2341741384054,703.0483716435793,707.8715444918201,28478,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-18,711.276123046875,719.7876043757167,705.034370072391,710.4249749139908,36248,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-21,703.8995361328125,711.5598696578371,699.6437952855766,707.871560923566,28436,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-22,702.1972045898438,706.4529452237215,692.5508591530539,696.5228837446732,39946,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-23,692.5509033203125,701.9135333119431,691.1323230185502,701.3461011912382,30182,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-24,701.9135131835938,705.3181058101916,691.6997353038001,693.402031617099,29586,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-28,702.7646484375,706.4529570485971,691.9834386512163,701.9135002964777,23242,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-29,707.0204467773438,707.3041628474791,698.792680743418,701.6298414447717,23570,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-30,715.2481689453125,717.8016134199288,691.699736568295,709.2901318378742,43258,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-03-31,716.383056640625,717.2342048267327,707.3041426554765,714.9644763304456,54898,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-04-01,725.7457275390625,725.7457275390625,712.6947879507916,716.3830969648682,43048,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-04-04,716.6668090820312,737.378082661995,715.248228699842,728.8666003688593,32754,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-04-05,713.82958984375,715.5318861629323,699.360071130701,709.8575650989915,61156,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-04-06,733.1222534179688,735.1082657143797,708.7226737763491,713.2621304538598,72138,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-04-07,726.3131103515625,730.8525672912597,717.8016285896301,728.0154067039489,88206,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-04-08,737.0943603515625,741.0663853880991,728.2991620563746,728.2991620563746,66670,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-04-11,726.3131103515625,741.6337775230407,726.0293942928314,737.9454687595367,54000,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-04-12,728.2991333007812,731.7037260548169,723.4759602325641,728.015417237945,31250,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-04-13,745.3220825195312,745.3220825195312,728.5828351390012,733.9734402276465,37708,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-04-14,737.3779907226562,747.0243361187972,735.6756944762784,746.1731879956083,30204,QVCGA,"QVC Group, Inc. - Series A Common Stock"
2016-04-15,738.796630859375,743.9035200127809,734.8246059622817,740.2152111797656,33532,QVCGA,"QVC Group, Inc. - Series A Common Stock"
