Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LBRDK,LBRDK,LBRDK,LBRDK,LBRDK,,
2015-11-09,50.27153778076172,50.561798095703125,49.67228317260742,50.561798095703125,238484,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-10,50.627342224121094,50.73970031738281,49.93914031982422,50.08427047729492,150481,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-11,50.767791748046875,50.86142349243164,50.496253967285156,50.702247619628906,218086,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-12,50.77715301513672,50.92696762084961,50.159175872802734,50.43071365356445,410112,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-13,49.241573333740234,51.19850158691406,49.19475555419922,50.51498031616211,202706,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-16,49.53183364868164,49.73782730102539,48.6048698425293,49.12921142578125,167996,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-17,50.0,50.08427047729492,49.19475555419922,49.634830474853516,304807,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-18,50.72097396850586,50.83333206176758,49.756553649902344,50.11235809326172,193201,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-19,49.962547302246094,50.64606857299805,49.634830474853516,50.627342224121094,189997,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-20,49.906368255615234,50.093631744384766,49.51310729980469,50.093631744384766,117587,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-23,49.51310729980469,50.093631744384766,49.42884063720703,49.7471923828125,232183,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-24,49.0823974609375,49.297752380371094,48.69850158691406,49.297752380371094,156782,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-25,49.41011047363281,49.47565460205078,48.94194793701172,49.07303237915039,88003,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-27,49.39138412475586,49.51310729980469,49.10112380981445,49.34457015991211,58847,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-11-30,49.447566986083984,49.5224723815918,48.82022476196289,49.48501968383789,102742,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-01,50.102996826171875,50.14044952392578,49.503746032714844,49.578651428222656,214027,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-02,49.897003173828125,50.243446350097656,49.7471923828125,50.08427047729492,165220,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-03,48.267791748046875,49.990638732910156,47.90262222290039,49.840824127197266,271806,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-04,48.94194793701172,49.0823974609375,48.10861587524414,48.258426666259766,200677,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-07,49.25093460083008,49.41947555541992,48.258426666259766,48.773406982421875,366431,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-08,48.717227935791016,49.27902603149414,48.54869079589844,48.782772064208984,275224,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-09,48.2303352355957,48.988765716552734,47.90730285644531,48.47378158569336,228766,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-10,47.66853713989258,48.33333206176758,47.57490539550781,48.13670349121094,497688,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-11,47.09737777709961,47.64044952392578,46.7696647644043,47.21910095214844,558564,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-14,46.04869079589844,47.65168380737305,45.87078857421875,46.96629333496094,558671,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-15,46.70412063598633,47.23782730102539,46.24531936645508,46.29213333129883,376363,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-16,48.2303352355957,48.30524444580078,46.8071174621582,47.01310729980469,287506,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-17,47.9775276184082,48.5627326965332,47.44382095336914,48.202247619628906,343576,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-18,47.32209777832031,47.73408126831055,46.45130920410156,47.73408126831055,787970,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-21,47.3127326965332,47.659175872802734,46.98501968383789,47.42509460449219,216163,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-22,47.593631744384766,47.63108444213867,46.85393142700195,47.61235809326172,137558,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-23,47.659175872802734,47.9971923828125,47.26591873168945,47.7247200012207,140122,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-24,47.64044952392578,47.84644317626953,47.61235809326172,47.76217269897461,74440,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-28,47.9775276184082,47.996253967285156,47.17228317260742,47.63108444213867,125170,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-29,48.61423110961914,48.923221588134766,47.921348571777344,48.29587936401367,140335,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-30,48.773406982421875,48.88576889038086,48.202247619628906,48.455055236816406,184230,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2015-12-31,48.55805206298828,49.119850158691406,48.43632888793945,48.53932571411133,193308,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-04,47.48127365112305,47.982208251953125,46.72284698486328,47.9775276184082,389606,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-05,46.76029968261719,47.47190856933594,46.296817779541016,47.47190856933594,257602,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-06,46.1423225402832,46.64794158935547,45.9176025390625,46.076778411865234,219581,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-07,45.702247619628906,46.23595428466797,45.009361267089844,45.34644317626953,371878,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-08,46.413856506347656,47.16292190551758,46.029964447021484,46.029964447021484,280457,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-11,46.367042541503906,47.18164825439453,46.011234283447266,46.470035552978516,336420,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-12,47.06928634643555,47.43445587158203,46.29213333129883,46.43258285522461,280457,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-13,45.2528076171875,47.397003173828125,45.08427047729492,47.284645080566406,409578,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-14,46.3951301574707,46.872657775878906,45.28651809692383,45.4400749206543,165113,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-15,44.962547302246094,46.63857650756836,44.61610412597656,45.45880126953125,322322,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-19,44.85955047607422,45.52434539794922,44.45692825317383,45.52434539794922,243611,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-20,44.47565460205078,44.93445587158203,42.88389587402344,44.091758728027344,468638,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-21,44.21348190307617,44.88764190673828,43.632957458496094,44.51310729980469,325099,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-22,45.215354919433594,45.308990478515625,44.36329650878906,44.644195556640625,244358,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-25,44.21348190307617,45.13108444213867,44.15730285644531,45.102996826171875,196726,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-26,44.22284698486328,44.51310729980469,43.867042541503906,44.42884063720703,267214,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-27,42.83707809448242,44.16666793823242,42.3127326965332,44.16666793823242,531757,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-28,43.02434539794922,43.323970794677734,42.45692825317383,43.323970794677734,599468,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-01-29,44.00749206542969,44.53183364868164,43.117977142333984,43.117977142333984,521504,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-01,44.80337142944336,45.14044952392578,42.82771682739258,43.76404571533203,432433,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-02,43.632957458496094,44.79400634765625,43.33333206176758,44.494380950927734,374441,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-03,44.185394287109375,44.41947555541992,43.619850158691406,44.00749206542969,424316,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-04,43.529964447021484,45.13108444213867,43.052433013916016,44.07303237915039,390568,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-05,42.808990478515625,43.323970794677734,42.17228317260742,43.323970794677734,375082,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-08,42.30337142944336,42.37827682495117,40.97378158569336,42.35018539428711,1186441,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-09,42.2752799987793,44.98127365112305,40.215354919433594,41.91947555541992,884731,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-10,41.37640380859375,42.83707809448242,38.67041015625,42.509361267089844,566681,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-11,40.496253967285156,41.15168380737305,40.26217269897461,40.767791748046875,299254,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-12,41.8071174621582,41.90542984008789,40.54307174682617,40.74906539916992,427093,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-16,42.36891555786133,42.58427047729492,41.60112380981445,42.2752799987793,264971,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-17,43.54869079589844,43.99812698364258,41.71348190307617,42.76217269897461,872770,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-18,44.41011047363281,44.953182220458984,43.09925079345703,43.661048889160156,991211,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-19,44.34457015991211,44.98127365112305,43.913856506347656,44.22284698486328,676151,LBRDK,Liberty Broadband Corporation - Class C Common Stock
2016-02-22,45.28089904785156,45.627342224121094,44.54587936401367,44.62546920776367,388645,LBRDK,Liberty Broadband Corporation - Class C Common Stock
