Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LBRDA,LBRDA,LBRDA,LBRDA,LBRDA,,
2015-11-09,50.89971923828125,51.415184020996094,50.57169723510742,51.415184020996094,48655,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-10,51.22774124145508,51.46204376220703,50.53420639038086,50.89034652709961,81092,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-11,51.36832046508789,51.49015808105469,51.12464904785156,51.23711395263672,76397,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-12,51.546390533447266,51.630741119384766,51.077789306640625,51.358951568603516,74903,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-13,49.95314025878906,51.94001770019531,49.821929931640625,51.283973693847656,209772,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-16,49.70009231567383,50.178070068359375,49.05342102050781,49.77507019042969,93256,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-17,49.906280517578125,50.20618438720703,49.40018844604492,49.831302642822266,91869,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-18,50.63730239868164,50.69353485107422,49.812557220458984,50.028114318847656,83973,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-19,49.80318832397461,50.712276458740234,49.568885803222656,50.702903747558594,113315,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-20,50.05623245239258,50.31864929199219,49.63448715209961,49.79381561279297,46948,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-23,49.906280517578125,50.4217414855957,49.70946502685547,50.1218376159668,87921,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-24,49.30646514892578,49.58762741088867,49.06279373168945,49.58762741088867,77358,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-25,49.52202224731445,49.615745544433594,49.09090805053711,49.287723541259766,67008,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-27,49.42830276489258,49.75164031982422,49.194000244140625,49.615745544433594,37985,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-11-30,49.68135070800781,49.840675354003906,49.04404830932617,49.840675354003906,100938,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-12-01,50.1218376159668,50.29990768432617,49.72821044921875,49.80318832397461,72876,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-12-02,50.06560516357422,50.431114196777344,49.93439483642578,50.05623245239258,129854,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-12-03,48.22867965698242,50.26241683959961,47.91002655029297,50.26241683959961,230792,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-12-04,48.90346908569336,49.10965347290039,48.0787239074707,48.41611862182617,101152,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-12-07,49.006561279296875,49.52202224731445,48.34114456176758,48.69728088378906,132095,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-12-08,48.669166564941406,49.353328704833984,48.50984191894531,48.56607437133789,153755,LBRDA,Liberty Broadband Corporation - Class A Common Stock
2015-12-09,48.3223991394043,48.97844314575195,47.94751739501953,48.378631591796875,185978,LBRDA,Liberty Broadband Corporation - Class A Common Stock
