Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LBTYA,LBTYA,LBTYA,LBTYA,LBTYA,,
2015-11-09,20.52251625061035,20.64389991760254,20.194337844848633,20.625917434692383,2880135,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-10,20.68436050415039,20.769775390625,20.374162673950195,20.401134490966797,2716643,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-11,20.850698471069336,21.133922576904297,20.616924285888672,20.81922721862793,3075436,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-12,20.567472457885742,20.846202850341797,20.54949188232422,20.67986488342285,3546561,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-13,20.387649536132812,20.81922721862793,20.288745880126953,20.468570709228516,3082999,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-16,19.82569694519043,20.612430572509766,19.803218841552734,20.315719604492188,7045743,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-17,19.398611068725586,19.82569694519043,19.358150482177734,19.80771255493164,8641517,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-18,19.443567276000977,19.470542907714844,19.011987686157227,19.452558517456055,7876551,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-19,18.881614685058594,19.43457794189453,18.742250442504883,19.37613296508789,8448885,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-20,19.23676872253418,19.245759963989258,18.80518913269043,19.079421997070312,5647938,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-23,19.061439514160156,19.308698654174805,18.877119064331055,18.98950958251953,5282249,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-24,18.71527671813965,18.962535858154297,18.647842407226562,18.84564971923828,8075633,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-25,19.011987686157227,19.079421997070312,18.5714168548584,18.769224166870117,3779009,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-27,18.877119064331055,18.971527099609375,18.773719787597656,18.773719787597656,2508218,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-11-30,19.065935134887695,19.079421997070312,18.65683364868164,18.8591365814209,5122539,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-12-01,19.394115447998047,19.502010345458984,19.04345703125,19.254751205444336,5563634,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-12-02,19.27722930908203,19.42108917236328,19.250255584716797,19.38062858581543,3099904,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-12-03,18.908588409423828,19.466045379638672,18.764728546142578,19.308698654174805,6430033,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-12-04,19.020978927612305,19.13786506652832,18.688302993774414,18.841154098510742,3720286,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-12-07,19.061439514160156,19.09290885925293,18.868127822875977,19.016483306884766,4265038,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-12-08,18.872623443603516,19.03896141052246,18.724267959594727,18.841154098510742,3485835,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-12-09,18.56242561340332,18.99850082397461,18.494991302490234,18.70628547668457,4016796,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-12-10,18.962535858154297,19.33567237854004,18.3646183013916,18.643346786499023,11966752,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-12-11,18.60738182067871,18.85014533996582,18.450035095214844,18.7557373046875,8207984,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-12-14,17.883586883544922,18.625364303588867,17.735231399536133,18.56692123413086,8439098,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-12-15,17.98249053955078,18.32865333557129,17.964508056640625,18.054420471191406,7446799,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-12-16,18.503982543945312,18.56692123413086,17.98698616027832,18.153324127197266,9755267,LBTYA,Liberty Global Ltd. - Class A Common Shares
2015-12-17,18.004968643188477,18.66582489013672,17.977994918823242,18.56692123413086,5518257,LBTYA,Liberty Global Ltd. - Class A Common Shares
