Date,Close,High,Low,Open,Volume,Symbol,Security Name
,XTIA,XTIA,XTIA,XTIA,XTIA,,
2015-12-01,1233224990720.0,1321312452608.0,1169437491200.0,1321312452608.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-02,1139062472704.0,1275749990400.0,1032749973504.0,1275749990400.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-03,1142099935232.0,1184624934912.0,1078312501248.0,1184624934912.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-04,1063124992000.0,1123875028992.0,1063124992000.0,1123875028992.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-07,972000002048.0,1064643723264.0,972000002048.0,1063124992000.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-08,1002375020544.0,1002375020544.0,865687502848.0,972000002048.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-09,929475002368.0,1002375020544.0,914287493120.0,956812492800.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-10,972000002048.0,996300029952.0,867206234112.0,972000002048.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-11,926437474304.0,972000002048.0,926437474304.0,941624983552.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-14,972000002048.0,1002375020544.0,899099983872.0,941624983552.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-15,911250030592.0,972000002048.0,896062521344.0,956812492800.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-16,911250030592.0,956812492800.0,896062521344.0,956812492800.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-17,896062521344.0,941624983552.0,896062521344.0,941624983552.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-18,911250030592.0,911250030592.0,858093780992.0,896062521344.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-21,880875012096.0,900618780672.0,858093780992.0,858093780992.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-22,836831281152.0,900618780672.0,820124975104.0,899099983872.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-23,882393743360.0,896062521344.0,835312484352.0,850499993600.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-24,865687502848.0,882393743360.0,835312484352.0,882393743360.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-28,874800021504.0,941624983552.0,850499993600.0,850499993600.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-29,896062521344.0,911250030592.0,850499993600.0,896062521344.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-30,858093780992.0,911250030592.0,850499993600.0,850499993600.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2015-12-31,865687502848.0,911250030592.0,865687502848.0,882393743360.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-04,897581252608.0,911250030592.0,865687502848.0,865687502848.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-05,923400011776.0,926437474304.0,874800021504.0,908212502528.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-06,956812492800.0,1047937482752.0,911250030592.0,912768761856.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-07,972000002048.0,1017562529792.0,940106252288.0,976556261376.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-08,949218770944.0,1031231242240.0,949218770944.0,1031231242240.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-11,994781233152.0,1047937482752.0,949218770944.0,976556261376.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-12,959850020864.0,1047937482752.0,959850020864.0,1047937482752.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-13,921881280512.0,956812492800.0,850499993600.0,941624983552.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-14,911250030592.0,921881280512.0,865687502848.0,921881280512.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-15,911250030592.0,926437474304.0,865687502848.0,865687502848.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-19,847462531072.0,1002375020544.0,830756225024.0,880875012096.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-20,797343744000.0,911250030592.0,712293744640.0,794306281472.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-21,804937531392.0,829237493760.0,744187494400.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-22,835312484352.0,926437474304.0,789750022144.0,883912474624.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-25,844425003008.0,896062521344.0,812531253248.0,835312484352.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-26,795825012736.0,880875012096.0,774562512896.0,824681234432.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-27,804937531392.0,835312484352.0,728999985152.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-28,800381272064.0,818606243840.0,751781281792.0,771524984832.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-01-29,789750022144.0,864168771584.0,735074975744.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-01,791268753408.0,820124975104.0,789750022144.0,797343744000.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-02,789750022144.0,818606243840.0,789750022144.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-03,832275021824.0,896062521344.0,789750022144.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-04,835312484352.0,893024993280.0,835312484352.0,864168771584.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-05,789750022144.0,820124975104.0,789750022144.0,820124975104.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-08,789750022144.0,835312484352.0,789750022144.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-09,789750022144.0,835312484352.0,782156234752.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-10,789750022144.0,820124975104.0,789750022144.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-11,804937531392.0,820124975104.0,789750022144.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-12,774562512896.0,820124975104.0,774562512896.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-16,774562512896.0,820124975104.0,744187494400.0,759375003648.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-17,804937531392.0,820124975104.0,789750022144.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-18,782156234752.0,812531253248.0,759375003648.0,804937531392.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-19,792787484672.0,812531253248.0,774562512896.0,812531253248.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-22,820124975104.0,820124975104.0,759375003648.0,759375003648.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-23,820124975104.0,820124975104.0,774562512896.0,774562512896.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-24,789750022144.0,820124975104.0,774562512896.0,774562512896.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-25,789750022144.0,841387474944.0,774562512896.0,820124975104.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-26,835312484352.0,835312484352.0,774562512896.0,774562512896.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-02-29,835312484352.0,877837484032.0,811012521984.0,850499993600.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-01,835312484352.0,835312484352.0,774562512896.0,820124975104.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-02,835312484352.0,911250030592.0,789750022144.0,911250030592.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-03,911250030592.0,958331224064.0,792787484672.0,792787484672.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-04,911250030592.0,972000002048.0,820124975104.0,911250030592.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-07,926437474304.0,1032749973504.0,911250030592.0,1032749973504.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-08,911250030592.0,972000002048.0,850499993600.0,944662511616.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-09,941624983552.0,1017562529792.0,911250030592.0,926437474304.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-10,972000002048.0,1017562529792.0,865687502848.0,941624983552.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-11,903656243200.0,1093500010496.0,844425003008.0,972000002048.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-14,896062521344.0,987187511296.0,820124975104.0,941624983552.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-15,941624983552.0,987187511296.0,835312484352.0,835312484352.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-16,896062521344.0,1041862492160.0,850499993600.0,941624983552.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-17,880875012096.0,972000002048.0,876318752768.0,896062521344.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-18,853537521664.0,950737502208.0,853537521664.0,865687502848.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-21,847462531072.0,911250030592.0,847462531072.0,853537521664.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-22,865687502848.0,987187511296.0,791268753408.0,853537521664.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-23,911250030592.0,956812492800.0,853537521664.0,956812492800.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-24,911250030592.0,956812492800.0,850499993600.0,956812492800.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-28,941624983552.0,972000002048.0,896062521344.0,926437474304.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-29,911250030592.0,956812492800.0,896062521344.0,941624983552.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-30,972000002048.0,972000002048.0,880875012096.0,917325021184.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-03-31,911250030592.0,987187511296.0,911250030592.0,987187511296.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-01,926437474304.0,972000002048.0,926437474304.0,972000002048.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-04,941624983552.0,964406280192.0,880875012096.0,880875012096.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-05,923400011776.0,941624983552.0,880875012096.0,880875012096.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-06,903656243200.0,911250030592.0,903656243200.0,911250030592.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-07,911250030592.0,911250030592.0,880875012096.0,908212502528.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-08,911250030592.0,941624983552.0,880875012096.0,941624983552.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-11,902137511936.0,911250030592.0,899099983872.0,911250030592.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-12,902137511936.0,911250030592.0,880875012096.0,902137511936.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-13,880875012096.0,911250030592.0,880875012096.0,911250030592.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-14,896062521344.0,911250030592.0,835312484352.0,880875012096.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-15,850499993600.0,880875012096.0,845943734272.0,880875012096.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-18,835312484352.0,865687502848.0,835312484352.0,850499993600.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-19,820124975104.0,865687502848.0,774562512896.0,865687502848.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-20,804937531392.0,804937531392.0,745706225664.0,774562512896.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-21,804937531392.0,818606243840.0,759375003648.0,804937531392.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-22,789750022144.0,804937531392.0,759375003648.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-25,797343744000.0,804937531392.0,759375003648.0,804937531392.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-26,759375003648.0,804937531392.0,759375003648.0,776081244160.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-27,759375003648.0,797343744000.0,759375003648.0,797343744000.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-28,774562512896.0,789750022144.0,751781281792.0,759375003648.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-04-29,774562512896.0,789750022144.0,742668763136.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-02,751781281792.0,774562512896.0,751781281792.0,751781281792.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-03,653062504448.0,747225022464.0,637874995200.0,747225022464.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-04,622687485952.0,683437522944.0,615093764096.0,653062504448.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-05,592312467456.0,622687485952.0,435881246720.0,435881246720.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-06,574087495680.0,592312467456.0,561937514496.0,592312467456.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-09,592312467456.0,592312467456.0,561937514496.0,571049967616.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-10,607499976704.0,607499976704.0,561937514496.0,561937514496.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-11,592312467456.0,668250013696.0,561937514496.0,625725014016.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-12,592312467456.0,668250013696.0,584718745600.0,610537504768.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-13,561937514496.0,607499976704.0,479925010432.0,546750005248.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-16,495112486912.0,578643755008.0,486000001024.0,578643755008.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-17,470812491776.0,470812491776.0,410062487552.0,440437506048.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-18,592312467456.0,637874995200.0,470812491776.0,470812491776.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-19,718368735232.0,728999985152.0,592312467456.0,607499976704.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-20,634837532672.0,735074975744.0,607499976704.0,735074975744.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-23,663693754368.0,680399994880.0,607499976704.0,636356263936.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-24,637874995200.0,637874995200.0,563456245760.0,598387523584.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-25,622687485952.0,637874995200.0,592312467456.0,637874995200.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-26,653062504448.0,680399994880.0,604462514176.0,604462514176.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-27,637874995200.0,653062504448.0,593831264256.0,653062504448.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-05-31,706218754048.0,725962522624.0,607499976704.0,607499976704.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-01,713812475904.0,713812475904.0,683437522944.0,698625032192.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-02,691031244800.0,713812475904.0,691031244800.0,713812475904.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-03,678881263616.0,713812475904.0,639393726464.0,691031244800.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-06,763931262976.0,896062521344.0,607499976704.0,698625032192.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-07,820124975104.0,896062521344.0,759375003648.0,777599975424.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-08,777599975424.0,880875012096.0,776081244160.0,880875012096.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-09,804937531392.0,820124975104.0,728999985152.0,797343744000.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-10,789750022144.0,804937531392.0,728999985152.0,759375003648.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-13,728999985152.0,804937531392.0,728999985152.0,792787484672.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-14,759375003648.0,759375003648.0,733556244480.0,759375003648.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-15,804937531392.0,896062521344.0,759375003648.0,759375003648.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-16,835312484352.0,873281224704.0,804937531392.0,873281224704.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-17,850499993600.0,896062521344.0,835312484352.0,896062521344.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-20,865687502848.0,897581252608.0,804937531392.0,880875012096.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-21,835312484352.0,865687502848.0,835312484352.0,865687502848.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-22,804937531392.0,896062521344.0,789750022144.0,879356280832.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-23,776081244160.0,850499993600.0,759375003648.0,850499993600.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-24,782156234752.0,833793753088.0,728999985152.0,728999985152.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-27,744187494400.0,850499993600.0,712293744640.0,728999985152.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-28,776081244160.0,858093780992.0,744187494400.0,759375003648.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-29,804937531392.0,850499993600.0,776081244160.0,850499993600.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-06-30,798862475264.0,850499993600.0,785193762816.0,850499993600.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-01,820124975104.0,848981262336.0,783675031552.0,848981262336.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-05,683437522944.0,835312484352.0,653062504448.0,835312484352.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-06,759375003648.0,833793753088.0,704700022784.0,704700022784.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-07,744187494400.0,759375003648.0,728999985152.0,745706225664.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-08,774562512896.0,832275021824.0,713812475904.0,721406263296.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-11,791268753408.0,835312484352.0,774562512896.0,774562512896.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-12,788231225344.0,789750022144.0,683437522944.0,789750022144.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-13,738112503808.0,803418734592.0,728999985152.0,765449994240.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-14,788231225344.0,788231225344.0,683437522944.0,683437522944.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-15,735074975744.0,788231225344.0,713812475904.0,788231225344.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-18,744187494400.0,744187494400.0,736593772544.0,744187494400.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-19,768487522304.0,768487522304.0,713812475904.0,759375003648.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-20,712293744640.0,757856272384.0,712293744640.0,713812475904.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-21,718368735232.0,770006253568.0,700143763456.0,700143763456.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-22,704700022784.0,750262484992.0,700143763456.0,750262484992.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-25,744187494400.0,757856272384.0,704700022784.0,719887532032.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-26,713812475904.0,751781281792.0,700143763456.0,751781281792.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-27,698625032192.0,713812475904.0,698625032192.0,713812475904.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-28,713812475904.0,728999985152.0,698625032192.0,728999985152.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-07-29,698625032192.0,713812475904.0,698625032192.0,698625032192.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-01,728999985152.0,744187494400.0,698625032192.0,713812475904.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-02,742668763136.0,744187494400.0,683437522944.0,728999985152.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-03,698625032192.0,751781281792.0,698625032192.0,728999985152.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-04,706218754048.0,706218754048.0,698625032192.0,698625032192.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-05,751781281792.0,751781281792.0,698625032192.0,727481253888.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-08,750262484992.0,751781281792.0,744187494400.0,751781281792.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-09,744187494400.0,751781281792.0,703181225984.0,751781281792.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-10,759375003648.0,759375003648.0,713812475904.0,744187494400.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-11,774562512896.0,804937531392.0,709256282112.0,804937531392.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-12,698625032192.0,759375003648.0,698625032192.0,759375003648.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-15,668250013696.0,728999985152.0,621168754688.0,719887532032.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-16,653062504448.0,713812475904.0,622687485952.0,687993782272.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-17,622687485952.0,706218754048.0,590793736192.0,698625032192.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-18,651543773184.0,683437522944.0,607499976704.0,654581235712.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
2016-08-19,637874995200.0,668250013696.0,531562496000.0,631800004608.0,0,XTIA,"XTI Aerospace, Inc. Common Stock  - Common Stock"
