Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LPSN,LPSN,LPSN,LPSN,LPSN,,
2015-11-09,116.25,117.9000015258789,114.1500015258789,115.5,34173,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-10,116.0999984741211,117.30000305175781,114.1500015258789,116.55000305175781,19100,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-11,114.5999984741211,117.44999694824219,114.5999984741211,116.4000015258789,17727,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-12,114.9000015258789,116.25,113.8499984741211,114.0,26180,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-13,113.55000305175781,115.3499984741211,112.3499984741211,113.69999694824219,19880,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-16,111.9000015258789,113.25,109.94999694824219,112.80000305175781,25860,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-17,109.94999694824219,112.3499984741211,109.80000305175781,112.19999694824219,24907,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-18,111.30000305175781,112.5,109.3499984741211,110.69999694824219,13313,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-19,110.4000015258789,112.6500015258789,110.4000015258789,110.69999694824219,11353,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-20,112.5,114.30000305175781,111.1500015258789,111.1500015258789,16760,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-23,112.6500015258789,113.55000305175781,110.8499984741211,112.3499984741211,12380,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-24,112.80000305175781,113.69999694824219,111.30000305175781,111.5999984741211,15713,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-25,113.69999694824219,116.0999984741211,112.05000305175781,112.05000305175781,22860,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-27,115.80000305175781,116.0999984741211,113.0999984741211,113.69999694824219,7620,LPSN,"LivePerson, Inc. - Common Stock"
2015-11-30,117.0,118.6500015258789,115.5,116.55000305175781,15093,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-01,117.9000015258789,118.6500015258789,116.25,117.0,20273,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-02,117.1500015258789,118.94999694824219,116.8499984741211,116.8499984741211,16393,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-03,115.3499984741211,118.6500015258789,115.19999694824219,117.0,22947,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-04,112.05000305175781,115.05000305175781,111.44999694824219,115.05000305175781,17867,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-07,108.30000305175781,110.55000305175781,107.0999984741211,110.0999984741211,20667,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-08,106.5,108.44999694824219,106.05000305175781,107.55000305175781,15340,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-09,105.9000015258789,108.30000305175781,104.8499984741211,106.5,24620,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-10,106.5,107.69999694824219,105.75,105.75,16440,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-11,105.9000015258789,106.80000305175781,105.44999694824219,105.9000015258789,16900,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-14,106.94999694824219,107.8499984741211,105.0,105.30000305175781,24767,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-15,109.6500015258789,110.0999984741211,106.3499984741211,106.3499984741211,20420,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-16,109.80000305175781,111.44999694824219,109.19999694824219,109.80000305175781,15827,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-17,109.80000305175781,111.30000305175781,108.30000305175781,109.94999694824219,24820,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-18,108.75,110.0999984741211,107.25,109.6500015258789,46207,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-21,107.0999984741211,109.80000305175781,105.9000015258789,109.19999694824219,18240,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-22,106.19999694824219,106.80000305175781,105.0,106.6500015258789,9847,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-23,107.55000305175781,108.30000305175781,106.19999694824219,106.3499984741211,10253,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-24,106.80000305175781,108.30000305175781,104.8499984741211,106.5,11873,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-28,106.6500015258789,106.94999694824219,104.8499984741211,106.3499984741211,16647,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-29,106.94999694824219,108.44999694824219,106.05000305175781,106.6500015258789,79387,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-30,105.0,107.25,104.69999694824219,106.19999694824219,13833,LPSN,"LivePerson, Inc. - Common Stock"
2015-12-31,101.25,105.9000015258789,100.94999694824219,105.0,28867,LPSN,"LivePerson, Inc. - Common Stock"
2016-01-04,100.3499984741211,101.25,99.0,100.94999694824219,37240,LPSN,"LivePerson, Inc. - Common Stock"
2016-01-05,100.3499984741211,100.80000305175781,98.4000015258789,100.80000305175781,25720,LPSN,"LivePerson, Inc. - Common Stock"
2016-01-06,102.30000305175781,102.9000015258789,98.55000305175781,99.30000305175781,17960,LPSN,"LivePerson, Inc. - Common Stock"
2016-01-07,99.75,101.0999984741211,97.94999694824219,101.0999984741211,19227,LPSN,"LivePerson, Inc. - Common Stock"
2016-01-08,92.8499984741211,100.6500015258789,92.4000015258789,99.75,25720,LPSN,"LivePerson, Inc. - Common Stock"
2016-01-11,91.6500015258789,94.3499984741211,90.0,93.44999694824219,23360,LPSN,"LivePerson, Inc. - Common Stock"
2016-01-12,89.25,94.05000305175781,87.1500015258789,92.55000305175781,34747,LPSN,"LivePerson, Inc. - Common Stock"
2016-01-13,88.94999694824219,91.5,87.0,89.69999694824219,19873,LPSN,"LivePerson, Inc. - Common Stock"
2016-01-14,92.8499984741211,94.6500015258789,88.05000305175781,88.94999694824219,16993,LPSN,"LivePerson, Inc. - Common Stock"
2016-01-15,91.5,92.0999984741211,88.5,90.75,19933,LPSN,"LivePerson, Inc. - Common Stock"
2016-01-19,89.55000305175781,93.75,88.6500015258789,92.8499984741211,20673,LPSN,"LivePerson, Inc. - Common Stock"
