Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PNQI,PNQI,PNQI,PNQI,PNQI,,
2015-11-09,15.913395881652832,16.197278464694843,15.821434038970326,16.197278464694843,461000,PNQI,Invesco Nasdaq Internet ETF
2015-11-10,16.011354446411133,16.035344657585185,15.781450321430267,15.849421950904297,244500,PNQI,Invesco Nasdaq Internet ETF
2015-11-11,16.07732582092285,16.155294477914897,15.99735909197757,16.119308210627334,135000,PNQI,Invesco Nasdaq Internet ETF
2015-11-12,15.945382118225098,16.175286247184,15.93338701243052,16.031346884206457,130500,PNQI,Invesco Nasdaq Internet ETF
2015-11-13,15.495569229125977,15.887406815784773,15.495569229125977,15.829431264605507,136000,PNQI,Invesco Nasdaq Internet ETF
2015-11-16,15.709479331970215,15.743465622576522,15.393610449652249,15.491570317513654,105000,PNQI,Invesco Nasdaq Internet ETF
2015-11-17,15.755460739135742,15.875410839095155,15.677493031170323,15.81543531247612,187500,PNQI,Invesco Nasdaq Internet ETF
2015-11-18,16.033348083496094,16.075330480333818,15.795445928191462,15.795445928191462,222000,PNQI,Invesco Nasdaq Internet ETF
2015-11-19,16.111312866210938,16.233261990586854,16.111312866210938,16.12530699676953,195000,PNQI,Invesco Nasdaq Internet ETF
2015-11-20,16.31123161315918,16.363210087807452,16.145300108717684,16.199276655530845,164500,PNQI,Invesco Nasdaq Internet ETF
2015-11-23,16.321224212646484,16.441175260477934,16.24725551197547,16.36520658127755,387500,PNQI,Invesco Nasdaq Internet ETF
2015-11-24,16.193279266357422,16.24725580895026,15.995361463735819,16.24725580895026,323000,PNQI,Invesco Nasdaq Internet ETF
2015-11-25,16.275243759155273,16.307230069699255,16.229263318588472,16.2812417881814,100500,PNQI,Invesco Nasdaq Internet ETF
2015-11-27,16.25325584411621,16.305234321115726,16.18528325628704,16.283244086962757,57500,PNQI,Invesco Nasdaq Internet ETF
2015-11-30,16.327224731445312,16.349216872393082,16.21127362299101,16.341218863613204,81000,PNQI,Invesco Nasdaq Internet ETF
2015-12-01,16.523143768310547,16.5271418192475,16.323225969003364,16.419186817720004,950500,PNQI,Invesco Nasdaq Internet ETF
2015-12-02,16.539134979248047,16.69307232370356,16.495154515024172,16.57711932070514,231500,PNQI,Invesco Nasdaq Internet ETF
2015-12-03,16.35521125793457,16.665084018094053,16.267248423162663,16.617103596743082,157000,PNQI,Invesco Nasdaq Internet ETF
2015-12-04,16.585115432739258,16.611105622122146,16.34721521038033,16.4451741254693,265500,PNQI,Invesco Nasdaq Internet ETF
2015-12-07,16.425182342529297,16.635096214811085,16.363209695427823,16.635096214811085,175000,PNQI,Invesco Nasdaq Internet ETF
2015-12-08,16.485157012939453,16.51314527196113,16.22726274638052,16.23326077518721,98000,PNQI,Invesco Nasdaq Internet ETF
2015-12-09,16.223264694213867,16.4631648743259,16.11530970849131,16.4631648743259,140000,PNQI,Invesco Nasdaq Internet ETF
2015-12-10,16.257251739501953,16.367206708801962,16.18128305961001,16.23725958025518,100500,PNQI,Invesco Nasdaq Internet ETF
2015-12-11,15.83742618560791,16.15529504050523,15.813435975433173,16.15529504050523,180000,PNQI,Invesco Nasdaq Internet ETF
2015-12-14,16.009357452392578,16.009357452392578,15.663500299020507,15.799443567123133,177000,PNQI,Invesco Nasdaq Internet ETF
2015-12-15,16.109312057495117,16.225265053197514,16.055335516646508,16.055335516646508,188000,PNQI,Invesco Nasdaq Internet ETF
2015-12-16,16.39319610595703,16.413188266564056,16.05133892974084,16.22926458340566,211000,PNQI,Invesco Nasdaq Internet ETF
2015-12-17,16.235261917114258,16.501150396874632,16.219267808002613,16.473162135847225,292000,PNQI,Invesco Nasdaq Internet ETF
2015-12-18,16.021350860595703,16.229264757400106,15.977369441378887,16.193280393167573,175500,PNQI,Invesco Nasdaq Internet ETF
2015-12-21,16.039342880249023,16.113313493227327,15.911396674747335,16.11131351454249,151500,PNQI,Invesco Nasdaq Internet ETF
2015-12-22,16.129304885864258,16.147297066894048,15.993361632291403,16.147297066894048,183500,PNQI,Invesco Nasdaq Internet ETF
2015-12-23,16.173288345336914,16.203274680221053,16.09731965893092,16.203274680221053,173000,PNQI,Invesco Nasdaq Internet ETF
2015-12-24,16.161291122436523,16.195277412311597,16.13930089089725,16.195277412311597,33000,PNQI,Invesco Nasdaq Internet ETF
2015-12-28,16.131305694580078,16.155295906040113,15.987365379098554,16.155295906040113,98500,PNQI,Invesco Nasdaq Internet ETF
2015-12-29,16.363208770751953,16.375202922448125,16.251253822134743,16.251253822134743,107500,PNQI,Invesco Nasdaq Internet ETF
2015-12-30,16.181283950805664,16.343217399131536,16.159293718357432,16.34121742047381,109000,PNQI,Invesco Nasdaq Internet ETF
2015-12-31,16.039342880249023,16.18328414883596,16.039342880249023,16.1672900390294,110000,PNQI,Invesco Nasdaq Internet ETF
2016-01-04,15.451586723327637,15.643506498987797,15.317642494771794,15.643506498987797,604000,PNQI,Invesco Nasdaq Internet ETF
2016-01-05,15.459583282470703,15.54954609703545,15.395610657541582,15.479575442720055,180500,PNQI,Invesco Nasdaq Internet ETF
2016-01-06,15.409605026245117,15.469579601361517,15.147713633264171,15.151711684064283,230000,PNQI,Invesco Nasdaq Internet ETF
2016-01-07,14.81185245513916,15.171703715899167,14.763872986108856,15.047754609360524,246000,PNQI,Invesco Nasdaq Internet ETF
2016-01-08,14.66391372680664,15.071744446475714,14.66391372680664,14.98577968418531,274000,PNQI,Invesco Nasdaq Internet ETF
2016-01-11,14.621931076049805,14.769869434173222,14.394025033052467,14.769869434173222,917000,PNQI,Invesco Nasdaq Internet ETF
2016-01-12,14.769869804382324,14.881822850110392,14.593943181118792,14.76587175368594,478500,PNQI,Invesco Nasdaq Internet ETF
2016-01-13,14.192109107971191,14.897816511721858,14.09415019590314,14.897816511721858,591000,PNQI,Invesco Nasdaq Internet ETF
2016-01-14,14.525970458984375,14.631926427642119,13.904228777618442,14.24208884343738,224500,PNQI,Invesco Nasdaq Internet ETF
2016-01-15,14.016182899475098,14.144129101160061,13.79627390562112,14.032176055525886,283000,PNQI,Invesco Nasdaq Internet ETF
2016-01-19,14.060164451599121,14.260081287345372,13.898231957636456,14.184112603778196,293000,PNQI,Invesco Nasdaq Internet ETF
2016-01-20,13.964204788208008,14.110144128340236,13.414432766005422,13.75029286486576,418000,PNQI,Invesco Nasdaq Internet ETF
2016-01-21,14.086153030395508,14.28007278099297,13.826260679417324,13.958205880178767,183500,PNQI,Invesco Nasdaq Internet ETF
2016-01-22,14.324054718017578,14.408019502183244,14.216099723153537,14.292068405938847,212000,PNQI,Invesco Nasdaq Internet ETF
2016-01-25,14.144128799438477,14.388027998805125,14.144128799438477,14.324054422687993,88000,PNQI,Invesco Nasdaq Internet ETF
2016-01-26,14.204105377197266,14.234092665534117,13.994192452281888,14.232093640082155,192500,PNQI,Invesco Nasdaq Internet ETF
