Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MNST,MNST,MNST,MNST,MNST,,
2015-11-09,24.84166717529297,24.9950008392334,24.456666946411133,24.959999084472656,9148200,MNST,Monster Beverage Corporation - Common Stock
2015-11-10,25.315000534057617,25.42333221435547,24.584999084472656,24.85333251953125,8848800,MNST,Monster Beverage Corporation - Common Stock
2015-11-11,25.34166717529297,25.649999618530273,25.020000457763672,25.52666664123535,9574800,MNST,Monster Beverage Corporation - Common Stock
2015-11-12,24.74333381652832,25.321666717529297,24.523332595825195,25.321666717529297,6197400,MNST,Monster Beverage Corporation - Common Stock
2015-11-13,24.454999923706055,25.0,24.358333587646484,24.670000076293945,5422800,MNST,Monster Beverage Corporation - Common Stock
2015-11-16,24.578332901000977,24.586666107177734,24.170000076293945,24.524999618530273,4428000,MNST,Monster Beverage Corporation - Common Stock
2015-11-17,24.268333435058594,24.858333587646484,24.141666412353516,24.583332061767578,4903200,MNST,Monster Beverage Corporation - Common Stock
2015-11-18,24.854999542236328,24.889999389648438,24.24333381652832,24.261667251586914,4574400,MNST,Monster Beverage Corporation - Common Stock
2015-11-19,24.893333435058594,24.988332748413086,24.65833282470703,24.821666717529297,4489200,MNST,Monster Beverage Corporation - Common Stock
2015-11-20,24.68166732788086,25.073333740234375,24.56999969482422,25.065000534057617,8910600,MNST,Monster Beverage Corporation - Common Stock
2015-11-23,25.06833267211914,25.386667251586914,24.751667022705078,24.766666412353516,7596600,MNST,Monster Beverage Corporation - Common Stock
2015-11-24,25.376667022705078,25.476667404174805,24.850000381469727,25.09666633605957,6134400,MNST,Monster Beverage Corporation - Common Stock
2015-11-25,26.06833267211914,26.170000076293945,25.258333206176758,25.364999771118164,7011000,MNST,Monster Beverage Corporation - Common Stock
2015-11-27,26.09000015258789,26.27666664123535,25.93166732788086,26.06833267211914,2488800,MNST,Monster Beverage Corporation - Common Stock
2015-11-30,25.768333435058594,26.391666412353516,25.725000381469727,26.11833381652832,7265400,MNST,Monster Beverage Corporation - Common Stock
2015-12-01,26.203332901000977,26.376667022705078,25.834999084472656,25.924999237060547,5870400,MNST,Monster Beverage Corporation - Common Stock
2015-12-02,25.801666259765625,26.29833221435547,25.75,26.166667938232422,5345400,MNST,Monster Beverage Corporation - Common Stock
2015-12-03,25.511667251586914,26.343332290649414,25.351667404174805,25.725000381469727,6564000,MNST,Monster Beverage Corporation - Common Stock
2015-12-04,26.116666793823242,26.378332138061523,25.514999389648438,25.514999389648438,6901200,MNST,Monster Beverage Corporation - Common Stock
2015-12-07,25.93000030517578,26.75,25.733333587646484,26.698333740234375,9575400,MNST,Monster Beverage Corporation - Common Stock
2015-12-08,26.083332061767578,26.270000457763672,25.584999084472656,25.790000915527344,7033800,MNST,Monster Beverage Corporation - Common Stock
2015-12-09,25.333332061767578,26.06999969482422,25.09666633605957,25.913333892822266,8058600,MNST,Monster Beverage Corporation - Common Stock
2015-12-10,25.30500030517578,25.594999313354492,25.170000076293945,25.21500015258789,4487400,MNST,Monster Beverage Corporation - Common Stock
2015-12-11,24.956666946411133,25.31166648864746,24.856666564941406,25.003332138061523,5557200,MNST,Monster Beverage Corporation - Common Stock
2015-12-14,25.31833267211914,25.356666564941406,24.8700008392334,24.983333587646484,5052000,MNST,Monster Beverage Corporation - Common Stock
2015-12-15,25.43000030517578,25.636667251586914,25.149999618530273,25.43833351135254,5559600,MNST,Monster Beverage Corporation - Common Stock
2015-12-16,25.551666259765625,25.703332901000977,25.13166618347168,25.530000686645508,4778400,MNST,Monster Beverage Corporation - Common Stock
2015-12-17,25.04833221435547,25.735000610351562,24.93833351135254,25.735000610351562,6187200,MNST,Monster Beverage Corporation - Common Stock
2015-12-18,24.30666732788086,25.0,24.25666618347168,24.84000015258789,24424200,MNST,Monster Beverage Corporation - Common Stock
2015-12-21,24.579999923706055,24.86166763305664,24.325000762939453,24.53499984741211,5638200,MNST,Monster Beverage Corporation - Common Stock
2015-12-22,24.583332061767578,24.71500015258789,24.270000457763672,24.684999465942383,4532400,MNST,Monster Beverage Corporation - Common Stock
2015-12-23,24.578332901000977,24.983333587646484,24.553333282470703,24.793333053588867,4464000,MNST,Monster Beverage Corporation - Common Stock
2015-12-24,24.803333282470703,24.950000762939453,24.588333129882812,24.639999389648438,2010000,MNST,Monster Beverage Corporation - Common Stock
2015-12-28,24.69333267211914,24.88166618347168,24.52166748046875,24.77166748046875,2631000,MNST,Monster Beverage Corporation - Common Stock
2015-12-29,25.02833366394043,25.176666259765625,24.7549991607666,24.84833335876465,3394800,MNST,Monster Beverage Corporation - Common Stock
2015-12-30,25.040000915527344,25.184999465942383,24.799999237060547,24.983333587646484,3543600,MNST,Monster Beverage Corporation - Common Stock
