Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VNOM,VNOM,VNOM,VNOM,VNOM,,
2015-11-09,8.787217140197754,9.011408661982195,8.713944857857925,9.011408661982195,28400,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-10,8.820441246032715,9.01423645894553,8.74846018203794,8.859200077395489,138100,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-11,8.687553405761719,9.03084736761083,8.61003573801968,9.03084736761083,71000,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-12,8.58234977722168,8.9865505132658,8.58234977722168,8.64879371213101,74700,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-13,8.499292373657227,8.748457184861497,8.17260939823526,8.637717327442854,119100,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-16,8.1338529586792,8.72077520480465,8.056335294810383,8.383018386970347,105400,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-17,8.338720321655273,8.615570258219469,8.222443327176338,8.388552866675376,27600,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-18,8.499292373657227,8.58788425959214,8.167072273352005,8.371941141588817,132400,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-19,8.560200691223145,8.626644617534588,8.294424457927983,8.554663565351511,43300,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-20,8.394091606140137,9.13051253675471,8.288888842359247,8.632182766340899,15900,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-23,8.521444320678711,8.637721357227722,8.31103822939719,8.515907193212202,41200,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-24,8.63771915435791,8.72188125257701,8.30549898378668,8.493757045240418,57900,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-25,8.593421936035156,8.859197610898432,8.582347685557856,8.693087550084222,50600,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-27,8.399628639221191,8.593423841142487,8.371943534939657,8.593423841142487,9700,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-11-30,8.443926811218262,8.654332919716207,8.388556588121588,8.499297034314935,23600,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-12-01,8.737385749816895,8.737385749816895,8.438387774440633,8.471610006393313,21300,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-12-02,8.58234977722168,8.665404563845978,8.438387654226737,8.587886903809821,26700,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-12-03,8.593421936035156,8.59895853322448,8.388552526599723,8.571273435080556,21400,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-12-04,8.443926811218262,8.637722064007038,8.388556588121588,8.40516797188034,26900,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
2015-12-07,7.624447822570801,8.388553214486324,7.596762722156616,8.30549844129314,209800,VNOM,"Viper Energy, Inc.  - Class A Common Stock"
