Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MKSI,MKSI,MKSI,MKSI,MKSI,,
2015-11-09,32.221771240234375,32.60514824108053,32.21264479161704,32.4134579996333,259200,MKSI,MKS Inc. - Common Stock
2015-11-10,32.303916931152344,32.632524730319545,31.938799862559165,32.04833463493235,272900,MKSI,MKS Inc. - Common Stock
2015-11-11,32.44084548950195,32.824219022243646,31.8201424994977,32.422589109554956,270800,MKSI,MKS Inc. - Common Stock
2015-11-12,31.99355697631836,32.55036410064594,31.947917790170315,32.24001275997385,230400,MKSI,MKS Inc. - Common Stock
2015-11-13,31.97531509399414,32.340435712714104,31.820141094369536,32.00270140372952,198300,MKSI,MKS Inc. - Common Stock
2015-11-16,32.221771240234375,32.31305313664932,31.94793251508616,31.94793251508616,267900,MKSI,MKS Inc. - Common Stock
2015-11-17,31.97531509399414,32.45910043610534,31.920549438619943,32.16700533394867,182000,MKSI,MKS Inc. - Common Stock
2015-11-18,32.678157806396484,32.72379699616419,31.865768389571564,32.157863382541265,223200,MKSI,MKS Inc. - Common Stock
2015-11-19,33.03415298461914,33.04328291307861,32.340428149740234,32.72380157589891,170900,MKSI,MKS Inc. - Common Stock
2015-11-20,33.35364532470703,33.60922769312592,32.221774083618804,33.18934137870957,200400,MKSI,MKS Inc. - Common Stock
2015-11-23,33.43578338623047,33.499678951750454,33.12543200425605,33.225840316372356,242600,MKSI,MKS Inc. - Common Stock
2015-11-24,33.52707290649414,33.60922487259858,33.34451259492336,33.38102535364718,166000,MKSI,MKS Inc. - Common Stock
2015-11-25,33.627933502197266,33.86636641695514,33.52706180559462,33.591254475359094,113000,MKSI,MKS Inc. - Common Stock
2015-11-27,33.87553405761719,33.912216581349135,33.50871931501172,33.60042212610358,63000,MKSI,MKS Inc. - Common Stock
2015-11-30,33.81135559082031,34.11398129135329,33.793014321251086,33.866379399527986,279200,MKSI,MKS Inc. - Common Stock
2015-12-01,33.87553405761719,34.022260654306976,33.61876338796956,33.88470643766917,456200,MKSI,MKS Inc. - Common Stock
2015-12-02,34.28821563720703,34.572500047711074,33.774674119185825,33.774674119185825,228800,MKSI,MKS Inc. - Common Stock
2015-12-03,33.92138671875,34.444100403538975,33.875531817997675,34.32488395841093,169100,MKSI,MKS Inc. - Common Stock
2015-12-04,34.37073516845703,35.076857957587855,34.04059947502052,34.04059947502052,496100,MKSI,MKS Inc. - Common Stock
2015-12-07,33.802181243896484,34.41659793311944,33.783839977290576,34.41659793311944,258100,MKSI,MKS Inc. - Common Stock
2015-12-08,33.57291793823242,33.79300612319157,33.417018933834285,33.490383994313085,380400,MKSI,MKS Inc. - Common Stock
2015-12-09,33.389503479003906,33.7471493464043,33.23360799761935,33.50871993421673,234800,MKSI,MKS Inc. - Common Stock
2015-12-10,33.38033676147461,33.65544871591084,33.05020101685581,33.33448185386999,444400,MKSI,MKS Inc. - Common Stock
2015-12-11,33.031864166259766,33.49038531765442,32.793431208520836,32.793431208520836,264800,MKSI,MKS Inc. - Common Stock
2015-12-14,32.619205474853516,33.18777091558591,32.49082006871136,33.07772678149834,207500,MKSI,MKS Inc. - Common Stock
2015-12-15,32.912654876708984,33.06855392132134,32.61920155557465,32.80261075584349,217700,MKSI,MKS Inc. - Common Stock
2015-12-16,33.40785598754883,33.45370740937736,32.83011827743947,33.0410376164421,215500,MKSI,MKS Inc. - Common Stock
2015-12-17,33.4628791809082,33.737991205088946,33.41702426167876,33.49038933385452,205800,MKSI,MKS Inc. - Common Stock
2015-12-18,33.004364013671875,33.49039546193328,32.65588685355095,33.371178946953,552600,MKSI,MKS Inc. - Common Stock
2015-12-21,33.21527862548828,33.21527862548828,32.270722524122505,33.13274466514058,202400,MKSI,MKS Inc. - Common Stock
2015-12-22,33.76549530029297,33.793005448303795,33.11439614362068,33.34365670568038,151500,MKSI,MKS Inc. - Common Stock
2015-12-23,34.049781799316406,34.242359843987956,33.80217995692208,33.90305517029445,107400,MKSI,MKS Inc. - Common Stock
2015-12-24,33.994747161865234,34.187325145130444,33.765486658481606,33.994747161865234,107800,MKSI,MKS Inc. - Common Stock
2015-12-28,33.93056869506836,34.08646422343146,33.48121638123278,33.976420115278735,155200,MKSI,MKS Inc. - Common Stock
2015-12-29,33.994747161865234,34.361565366574105,33.79299679945159,34.187325145130444,195800,MKSI,MKS Inc. - Common Stock
2015-12-30,33.68296813964844,34.224023314973266,33.59126529565681,34.07729666564311,240800,MKSI,MKS Inc. - Common Stock
