Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FEMB,FEMB,FEMB,FEMB,FEMB,,
2015-11-09,23.628639221191406,23.628639221191406,23.628639221191406,23.628639221191406,0,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-10,23.071998596191406,23.077679769976154,23.071998596191406,23.071998596191406,300,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-11,23.47527503967285,23.47527503967285,23.446873507109753,23.446873507109753,400,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-12,23.47527503967285,23.47527503967285,23.47527503967285,23.47527503967285,0,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-13,23.47527503967285,23.47527503967285,23.47527503967285,23.47527503967285,0,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-16,23.47527503967285,23.47527503967285,23.47527503967285,23.47527503967285,0,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-17,23.47527503967285,23.47527503967285,23.47527503967285,23.47527503967285,0,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-18,23.162878036499023,23.162878036499023,23.162878036499023,23.162878036499023,200,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-19,23.162878036499023,23.162878036499023,23.162878036499023,23.162878036499023,0,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-20,23.24039077758789,23.240390777587894,23.240390777587894,23.240390777587894,0,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-23,23.24039077758789,23.240390777587894,23.240390777587894,23.240390777587894,0,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-24,23.24039077758789,23.240390777587894,23.240390777587894,23.240390777587894,0,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-25,23.24039077758789,23.240390777587894,23.240390777587894,23.240390777587894,0,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-27,23.24039077758789,23.240390777587894,23.240390777587894,23.240390777587894,0,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-11-30,23.24039077758789,23.240390777587894,23.240390777587894,23.240390777587894,0,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-12-01,23.274580001831055,23.274580001831055,23.274580001831055,23.274580001831055,100,FEMB,First Trust Emerging Markets Local Currency Bond ETF
2015-12-02,23.274580001831055,23.274580001831055,23.274580001831055,23.274580001831055,0,FEMB,First Trust Emerging Markets Local Currency Bond ETF
