Date,Close,High,Low,Open,Volume,Symbol,Security Name
,REG,REG,REG,REG,REG,,
2015-11-09,44.31575012207031,44.85552013192642,43.96045596258938,44.773527969091894,336100,REG,Regency Centers Corporation - Common Stock
2015-11-10,44.84869384765625,44.93751479637335,44.363585196411314,44.363585196411314,467500,REG,Regency Centers Corporation - Common Stock
2015-11-11,45.32014846801758,45.43630016473419,44.67788932390754,44.85553646834724,398000,REG,Regency Centers Corporation - Common Stock
2015-11-12,44.89651870727539,45.53194370622296,44.79402979528979,45.19715145901911,239600,REG,Regency Centers Corporation - Common Stock
2015-11-13,44.42507553100586,45.21081695342395,44.19277218171513,45.21081695342395,582400,REG,Regency Centers Corporation - Common Stock
2015-11-16,45.04118728637695,45.07560875678211,44.24954073486939,44.44228836438866,425400,REG,Regency Centers Corporation - Common Stock
2015-11-17,45.46110534667969,45.84660061700347,44.80025406099071,44.84844096978119,428100,REG,Regency Centers Corporation - Common Stock
2015-11-18,46.025569915771484,46.04622069203998,45.206387443936414,45.6056532917197,325700,REG,Regency Centers Corporation - Common Stock
2015-11-19,46.3835334777832,46.58316642112334,45.99115293452243,46.17013509958225,416700,REG,Regency Centers Corporation - Common Stock
2015-11-20,46.5074577331543,46.94114521861745,46.41108390349134,46.52122842423748,519200,REG,Regency Centers Corporation - Common Stock
2015-11-23,46.34223175048828,46.65888927090243,46.1976710510804,46.562515471297175,268000,REG,Regency Centers Corporation - Common Stock
2015-11-24,46.13571548461914,46.28716153405249,45.53682188255981,45.99804012257705,466100,REG,Regency Centers Corporation - Common Stock
2015-11-25,46.362892150878906,46.514338225112155,46.17702985648855,46.307819896252404,495700,REG,Regency Centers Corporation - Common Stock
2015-11-27,46.88606262207031,46.98932177451107,46.411073672030014,46.411073672030014,167700,REG,Regency Centers Corporation - Common Stock
2015-11-30,46.3835334777832,47.19583068600458,46.18390053444306,47.05815532948361,757100,REG,Regency Centers Corporation - Common Stock
2015-12-01,46.892948150634766,46.934249710982144,46.61759216036867,46.61759216036867,563300,REG,Regency Centers Corporation - Common Stock
2015-12-02,45.722694396972656,46.789697073931976,45.619435226302464,46.72085937747838,457100,REG,Regency Centers Corporation - Common Stock
2015-12-03,44.7176513671875,45.88102792275405,44.66257910671551,45.65385878729197,860900,REG,Regency Centers Corporation - Common Stock
2015-12-04,45.213287353515625,45.61255332993454,44.89662976076319,44.98611823741734,709500,REG,Regency Centers Corporation - Common Stock
2015-12-07,45.199520111083984,45.4679907823078,44.958580314670506,45.1650986396023,409100,REG,Regency Centers Corporation - Common Stock
2015-12-08,45.096256256103516,45.32342008751582,44.91038873260961,45.11690703605203,423000,REG,Regency Centers Corporation - Common Stock
2015-12-09,45.14444351196289,45.46798640562195,44.61438231325121,44.862202178522885,460100,REG,Regency Centers Corporation - Common Stock
2015-12-10,44.752071380615234,45.48176042609565,44.752071380615234,45.22705516872057,434100,REG,Regency Centers Corporation - Common Stock
2015-12-11,44.90350341796875,44.9861065281554,44.283953831678794,44.37344228504034,512500,REG,Regency Centers Corporation - Common Stock
