Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VTWO,VTWO,VTWO,VTWO,VTWO,,
2015-11-09,41.34745407104492,41.76324696484736,41.106729760389285,41.76324696484736,53800,VTWO,Vanguard Russell 2000 ETF
2015-11-10,41.34745407104492,41.40872874299014,41.045455088444065,41.14612252905074,43400,VTWO,Vanguard Russell 2000 ETF
2015-11-11,41.076087951660156,41.487506423538186,41.076087951660156,41.47875099180271,35000,VTWO,Vanguard Russell 2000 ETF
2015-11-12,40.270782470703125,40.81350264325637,40.244519501281474,40.79599511004878,72000,VTWO,Vanguard Russell 2000 ETF
2015-11-13,39.97314453125,40.4151970396054,39.92937738596579,40.15259082868101,162000,VTWO,Vanguard Russell 2000 ETF
2015-11-16,40.31890869140625,40.31890869140625,39.78494086298303,39.951257342648056,113800,VTWO,Vanguard Russell 2000 ETF
2015-11-17,40.205108642578125,40.67780176976328,40.15258607092908,40.38018054218952,122400,VTWO,Vanguard Russell 2000 ETF
2015-11-18,40.8485107421875,40.87477036790955,40.20074548087729,40.30578732298545,232800,VTWO,Vanguard Russell 2000 ETF
2015-11-19,40.69093322753906,40.87037951098216,40.59026579593522,40.8222346531567,698400,VTWO,Vanguard Russell 2000 ETF
2015-11-20,40.92290496826172,41.119858790175336,40.8178631525224,40.8178631525224,196600,VTWO,Vanguard Russell 2000 ETF
2015-11-23,41.154876708984375,41.28618149222053,40.949167440216755,40.949167440216755,51200,VTWO,Vanguard Russell 2000 ETF
2015-11-24,41.47438049316406,41.500640112388226,40.89664549569863,41.11548456048431,38000,VTWO,Vanguard Russell 2000 ETF
2015-11-25,41.78950119018555,41.81138308889625,41.448109510270044,41.448109510270044,38000,VTWO,Vanguard Russell 2000 ETF
2015-11-27,41.9558219909668,42.02147437233627,41.710723329020844,41.81576513568071,37000,VTWO,Vanguard Russell 2000 ETF
2015-11-30,41.758880615234375,42.109021188056396,41.758880615234375,42.109021188056396,52800,VTWO,Vanguard Russell 2000 ETF
2015-12-01,41.98646545410156,42.03461031818749,41.69322189228312,41.96895792723219,52800,VTWO,Vanguard Russell 2000 ETF
2015-12-02,41.57067108154297,42.08275370239163,41.54878583892105,42.01272359737684,45400,VTWO,Vanguard Russell 2000 ETF
2015-12-03,40.861637115478516,41.81577572729691,40.75221756522053,41.62757396728439,65000,VTWO,Vanguard Russell 2000 ETF
2015-12-04,41.31681823730469,41.31681823730469,40.84850274799928,40.92290723246385,55800,VTWO,Vanguard Russell 2000 ETF
2015-12-07,40.62967300415039,41.255553039151,40.515875723453895,41.21178588172006,64000,VTWO,Vanguard Russell 2000 ETF
2015-12-08,40.4852294921875,40.63841617917894,40.15697087468328,40.279520224276425,36800,VTWO,Vanguard Russell 2000 ETF
2015-12-09,40.08694839477539,40.69532422039707,39.86810927479722,40.39332516627681,51600,VTWO,Vanguard Russell 2000 ETF
2015-12-10,40.12196731567383,40.327676642520586,39.88999836045354,39.93814323861854,83800,VTWO,Vanguard Russell 2000 ETF
2015-12-11,39.29475402832031,39.71930247889892,39.18095674463879,39.71492476127497,80400,VTWO,Vanguard Russell 2000 ETF
2015-12-14,39.08027267456055,39.37351616056533,38.76076623543195,39.20719970713391,142600,VTWO,Vanguard Russell 2000 ETF
2015-12-15,39.53546142578125,39.61424361306843,39.15905801310011,39.21595496088913,96800,VTWO,Vanguard Russell 2000 ETF
2015-12-16,40.26639175415039,40.26639175415039,39.6142522139831,39.732423850961545,103400,VTWO,Vanguard Russell 2000 ETF
2015-12-17,39.72804641723633,40.257639946722875,39.671149456688774,40.257639946722875,99000,VTWO,Vanguard Russell 2000 ETF
2015-12-18,39.23345947265625,39.53983276679769,39.1284176774104,39.509195437383546,137000,VTWO,Vanguard Russell 2000 ETF
2015-12-21,39.3509407043457,39.47854675144601,39.10453087936971,39.35534183895801,58600,VTWO,Vanguard Russell 2000 ETF
2015-12-22,39.7381706237793,39.77337299891615,39.218947340302144,39.46536060917685,129800,VTWO,Vanguard Russell 2000 ETF
2015-12-23,40.23978805541992,40.288190476351865,39.91417451585466,39.949376886911146,149000,VTWO,Vanguard Russell 2000 ETF
2015-12-24,40.327796936035156,40.55220787159896,40.22659095110775,40.323395800060105,277200,VTWO,Vanguard Russell 2000 ETF
2015-12-28,40.081382751464844,40.226590021537874,39.83937399175951,40.12978517482252,96400,VTWO,Vanguard Russell 2000 ETF
2015-12-29,40.556602478027344,40.56980252783682,40.186987655030556,40.323392645838965,93000,VTWO,Vanguard Russell 2000 ETF
2015-12-30,40.178192138671875,40.6270140501488,40.178192138671875,40.51700914046493,72400,VTWO,Vanguard Russell 2000 ETF
2015-12-31,39.69416809082031,40.13418769500688,39.66336685281058,40.006581606942795,120200,VTWO,Vanguard Russell 2000 ETF
2016-01-04,38.75251770019531,39.034129915040396,38.435703119223994,38.950525134761186,114600,VTWO,Vanguard Russell 2000 ETF
2016-01-05,38.81412124633789,38.92412612574269,38.58971035236901,38.87572371023798,209600,VTWO,Vanguard Russell 2000 ETF
2016-01-06,38.250911712646484,38.572127562847506,38.07050202869214,38.32571425410295,111800,VTWO,Vanguard Russell 2000 ETF
2016-01-07,37.22125244140625,37.82848157413206,37.17285337900848,37.5732694272497,96000,VTWO,Vanguard Russell 2000 ETF
2016-01-08,36.548030853271484,37.47647257822037,36.521630748683734,37.296066268398235,286800,VTWO,Vanguard Russell 2000 ETF
2016-01-11,36.376426696777344,36.74164384246846,36.05961198519391,36.74164384246846,83200,VTWO,Vanguard Russell 2000 ETF
2016-01-12,36.530426025390625,36.91764542521518,35.923200180779155,36.710835674324,115800,VTWO,Vanguard Russell 2000 ETF
2016-01-13,35.346771240234375,36.76803250608587,35.20156398310421,36.61842747055739,123800,VTWO,Vanguard Russell 2000 ETF
2016-01-14,35.85280990600586,36.15202346360347,35.01237059088456,35.56679640347982,112000,VTWO,Vanguard Russell 2000 ETF
2016-01-15,35.23237991333008,35.245579968196466,34.39194396835639,34.91116403088324,124400,VTWO,Vanguard Russell 2000 ETF
2016-01-19,34.770355224609375,35.62839565405037,34.48434510521294,35.62839565405037,97200,VTWO,Vanguard Russell 2000 ETF
2016-01-20,34.95955276489258,35.28956743551302,33.50749022841232,34.321525744526184,121200,VTWO,Vanguard Russell 2000 ETF
2016-01-21,34.840763092041016,35.49639156361413,34.66475452490426,35.02116943947015,142800,VTWO,Vanguard Russell 2000 ETF
2016-01-22,35.777992248535156,35.777992248535156,35.298372500669835,35.42597858626009,118400,VTWO,Vanguard Russell 2000 ETF
2016-01-25,34.90236282348633,35.56239238017638,34.85836152445711,35.505191027146786,66600,VTWO,Vanguard Russell 2000 ETF
2016-01-26,35.60198211669922,35.637181128045675,35.01235419530124,35.07835779683512,51600,VTWO,Vanguard Russell 2000 ETF
2016-01-27,35.03875732421875,35.760389154028864,34.91555238114135,35.46557684636753,111200,VTWO,Vanguard Russell 2000 ETF
2016-01-28,35.11357116699219,35.522789596218736,34.9947639755902,35.42598473124932,73000,VTWO,Vanguard Russell 2000 ETF
2016-01-29,36.32801055908203,36.32801055908203,35.21476170871073,35.21476170871073,116800,VTWO,Vanguard Russell 2000 ETF
2016-02-01,36.143211364746094,36.310417612011285,35.79999659783773,36.024407544309845,42000,VTWO,Vanguard Russell 2000 ETF
2016-02-02,35.31596374511719,35.720780853455885,35.22356005889306,35.720780853455885,62600,VTWO,Vanguard Russell 2000 ETF
2016-02-03,35.3599739074707,35.58878261318433,34.63834206095767,35.553583597978154,69000,VTWO,Vanguard Russell 2000 ETF
2016-02-04,35.505184173583984,35.923201469297595,35.21917074947733,35.267573176191526,167000,VTWO,Vanguard Russell 2000 ETF
2016-02-05,34.52394485473633,35.39958310749561,34.51074480102437,35.38198527393558,71200,VTWO,Vanguard Russell 2000 ETF
2016-02-08,33.95632553100586,34.202738890000006,33.4415031954084,34.132334113977535,358200,VTWO,Vanguard Russell 2000 ETF
2016-02-09,33.749488830566406,34.193909393432406,33.4678766648308,33.54268251907449,119200,VTWO,Vanguard Russell 2000 ETF
2016-02-10,33.72311019897461,34.46674458078512,33.696710090725134,33.92991999915272,101000,VTWO,Vanguard Russell 2000 ETF
