Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-05-06,72.5,76.0,71.5,76.0,1474,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-09,71.5,74.0,70.5,72.0,2834,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-10,72.5,73.5,72.0,73.5,918,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-11,77.5,77.5,73.5,74.5,3072,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-12,71.5,78.5,69.0,78.5,4448,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-13,72.5,74.0,72.0,72.0,1598,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-16,72.5,74.0,71.0,72.5,1752,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-17,75.0,77.0,72.0,72.0,1098,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-18,74.0,77.0,72.5,76.0,3124,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-19,76.0,77.0,73.0,74.5,698,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-20,75.0,75.5,72.5,74.5,1096,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-23,72.0,76.0,70.5,75.0,2060,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-24,70.5,75.0,69.5,70.5,4452,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-25,74.0,74.0,71.0,71.0,868,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-26,73.5,75.0,73.0,74.0,1654,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-27,75.0,76.0,73.5,74.0,1876,GURE,"Gulf Resources, Inc. - Common Stock"
2016-05-31,76.0,78.5,73.5,75.0,3378,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-01,77.0,78.5,74.5,76.5,2332,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-02,81.5,81.5,77.0,79.0,2666,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-03,81.5,81.5,79.5,81.5,1170,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-06,81.5,82.5,79.5,81.5,1426,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-07,82.5,82.5,80.5,80.5,932,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-08,82.5,84.5,81.5,82.5,1168,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-09,81.5,83.0,81.0,81.0,162,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-10,79.5,82.0,79.0,81.0,656,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-13,79.5,81.0,78.5,80.0,2328,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-14,78.0,80.5,77.0,80.5,1812,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-15,78.0,79.0,76.5,78.5,262,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-16,77.5,78.0,75.5,77.5,230,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-17,78.5,79.5,76.5,77.5,490,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-20,80.0,81.5,79.0,79.0,226,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-21,79.5,81.0,78.0,80.0,1118,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-22,80.0,80.5,78.5,80.0,1432,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-23,80.0,80.5,78.5,80.5,906,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-24,79.5,80.0,78.0,78.0,880,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-27,75.5,80.0,75.0,80.0,1148,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-28,75.0,77.0,72.5,75.5,1110,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-29,75.5,76.0,74.5,75.5,424,GURE,"Gulf Resources, Inc. - Common Stock"
2016-06-30,77.0,77.0,74.0,75.0,742,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-01,77.0,77.5,76.0,77.0,284,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-05,75.0,77.5,74.0,76.0,306,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-06,75.0,75.0,73.5,75.0,1034,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-07,75.5,76.5,74.5,76.5,668,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-08,73.0,77.0,71.0,74.0,1698,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-11,75.0,75.5,72.0,74.0,1428,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-12,74.5,75.0,73.5,74.0,564,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-13,75.0,75.5,74.5,74.5,520,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-14,75.0,76.0,74.5,76.0,682,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-15,74.5,76.0,74.0,75.0,564,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-18,77.5,77.5,74.5,75.5,1070,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-19,77.5,79.5,76.5,77.5,2038,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-20,79.5,79.5,77.5,78.0,1040,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-21,79.5,80.0,78.0,78.0,962,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-22,80.0,80.5,78.5,78.5,10790,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-25,81.5,87.5,79.0,80.0,10182,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-26,85.0,88.5,81.5,82.5,5032,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-27,86.0,89.0,85.0,86.5,2904,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-28,85.0,88.5,84.0,86.5,3014,GURE,"Gulf Resources, Inc. - Common Stock"
2016-07-29,81.5,85.5,80.0,85.5,870,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-01,83.5,87.5,81.5,81.5,840,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-02,81.0,84.0,80.0,83.5,526,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-03,83.0,84.0,80.5,81.0,536,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-04,82.0,84.0,82.0,83.0,644,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-05,84.0,84.5,82.0,83.0,838,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-08,86.5,87.5,83.0,84.5,814,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-09,88.5,91.5,86.5,87.0,3590,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-10,85.5,88.5,85.0,88.0,4830,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-11,86.5,96.0,86.0,95.5,16512,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-12,87.0,87.5,83.0,85.5,3466,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-15,87.0,87.5,85.5,87.0,1616,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-16,85.5,86.5,85.0,86.5,530,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-17,86.5,86.5,84.5,84.5,1968,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-18,85.0,89.5,85.0,86.5,2112,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-19,86.0,87.5,84.0,84.0,1524,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-22,84.0,85.5,84.0,85.0,806,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-23,83.0,85.0,83.0,85.0,978,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-24,82.0,85.5,81.5,83.0,1780,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-25,85.5,86.0,81.5,82.5,778,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-26,85.0,88.0,84.5,86.5,2370,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-29,85.5,87.0,84.5,86.0,786,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-30,85.5,89.5,85.0,86.5,2486,GURE,"Gulf Resources, Inc. - Common Stock"
2016-08-31,87.5,88.5,84.5,85.5,1756,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-01,87.0,87.5,86.5,87.5,822,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-02,89.0,89.5,86.5,86.5,1250,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-06,88.0,92.0,86.0,87.5,9216,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-07,87.5,90.0,87.5,88.0,1000,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-08,90.5,92.5,88.0,90.0,914,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-09,88.0,92.0,88.0,91.0,800,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-12,88.5,91.0,86.0,88.0,1316,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-13,89.0,91.5,88.0,88.5,1046,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-14,92.0,92.0,89.0,90.5,1016,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-15,94.0,95.5,90.5,90.5,2448,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-16,110.0,111.5,94.0,95.0,19316,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-19,115.5,121.5,111.5,112.5,18010,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-20,119.0,124.5,116.0,120.0,13536,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-21,123.0,123.5,116.5,120.0,8794,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-22,116.5,125.0,115.5,125.0,5708,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-23,104.0,115.0,103.0,115.0,9766,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-26,99.5,105.0,99.5,105.0,3440,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-27,98.0,102.0,97.5,100.0,3714,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-28,106.5,107.0,99.0,99.0,4556,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-29,105.0,108.5,103.5,106.5,3042,GURE,"Gulf Resources, Inc. - Common Stock"
2016-09-30,107.0,108.0,103.0,106.0,1182,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-03,110.0,110.0,106.5,107.0,1392,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-04,114.0,114.0,109.0,110.0,2624,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-05,114.0,116.0,111.0,114.0,3794,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-06,109.0,115.5,107.0,115.0,1794,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-07,108.5,109.5,106.0,109.0,1044,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-10,110.0,111.5,107.5,110.0,1482,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-11,104.5,110.0,97.0,109.5,4752,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-12,103.0,106.0,102.0,102.5,1044,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-13,101.5,103.5,99.0,101.5,1494,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-14,103.0,106.0,101.5,101.5,1476,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-17,106.0,106.5,102.0,105.5,758,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-18,105.0,106.0,104.5,104.5,1090,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-19,105.0,107.0,102.0,104.5,852,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-20,105.0,107.0,102.0,105.5,1060,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-21,103.0,104.5,102.5,104.0,366,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-24,104.0,107.0,103.0,104.5,1148,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-25,105.5,106.5,102.5,102.5,1020,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-26,104.5,107.5,103.0,107.0,1176,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-27,107.5,108.0,104.5,105.5,1738,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-28,108.5,111.0,106.5,107.5,1720,GURE,"Gulf Resources, Inc. - Common Stock"
2016-10-31,108.0,112.0,107.5,109.5,1346,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-01,110.0,111.5,108.5,110.0,1470,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-02,110.5,110.5,104.5,108.5,1224,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-03,109.5,111.5,109.0,111.5,1124,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-04,108.0,110.0,108.0,108.5,634,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-07,108.5,109.5,105.0,109.5,1058,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-08,109.0,109.5,107.0,108.5,534,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-09,108.5,110.0,104.5,107.5,1622,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-10,108.0,110.0,106.0,106.5,818,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-11,110.0,110.0,106.5,106.5,1350,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-14,111.5,113.5,108.0,110.0,4046,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-15,112.5,114.5,111.0,111.5,2390,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-16,126.5,127.5,111.5,112.0,17066,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-17,121.0,137.5,118.0,136.0,12688,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-18,116.0,120.0,114.0,119.5,3430,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-21,112.5,119.5,110.5,119.0,4482,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-22,114.0,116.0,112.0,112.5,1286,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-23,113.0,114.5,108.5,114.5,3810,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-25,116.0,117.5,112.5,113.0,3402,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-28,114.5,122.5,108.5,120.0,6672,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-29,113.5,115.0,109.0,114.5,1036,GURE,"Gulf Resources, Inc. - Common Stock"
2016-11-30,117.5,117.5,113.0,115.0,1890,GURE,"Gulf Resources, Inc. - Common Stock"
2016-12-01,114.0,119.5,112.5,119.0,1804,GURE,"Gulf Resources, Inc. - Common Stock"
2016-12-02,112.0,113.5,110.0,112.5,1606,GURE,"Gulf Resources, Inc. - Common Stock"
2016-12-05,113.5,114.5,110.5,110.5,3882,GURE,"Gulf Resources, Inc. - Common Stock"
2016-12-06,113.5,115.0,112.5,113.5,1228,GURE,"Gulf Resources, Inc. - Common Stock"
2016-12-07,116.0,117.5,114.0,114.5,5126,GURE,"Gulf Resources, Inc. - Common Stock"
2016-12-08,117.5,119.5,116.0,116.0,1758,GURE,"Gulf Resources, Inc. - Common Stock"
