Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GWAV,GWAV,GWAV,GWAV,GWAV,,
2015-11-09,7722000.0,8514000.0,7623000.0,8514000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-10,6583500.0,7672500.0,6435000.0,7672500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-11,6336000.0,6682500.0,6336000.0,6682500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-12,6435000.0,6484500.0,6138000.0,6385500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-13,6484500.0,6633000.0,5989500.0,6484500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-16,6682500.0,6732000.0,6187500.0,6509250.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-17,6088500.0,6732000.0,5989500.0,6732000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-18,5346000.0,6187500.0,5247000.0,6063750.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-19,5742000.0,5890500.0,5098500.0,5296500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-20,5247000.0,5890500.0,5247000.0,5890500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-23,5296500.0,5841000.0,5247000.0,5247000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-24,5321250.0,5568750.0,5197500.0,5296500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-25,5494500.0,5544000.0,5346000.0,5445000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-27,5296500.0,5692500.0,5197500.0,5544000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-11-30,5494500.0,5544000.0,5049000.0,5494500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-01,5395500.0,5692500.0,5148000.0,5494500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-02,5445000.0,5445000.0,5197500.0,5346000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-03,5296500.0,5395500.0,5296500.0,5395500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-04,5197500.0,5445000.0,4999500.0,5445000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-07,5197500.0,5643000.0,5073750.0,5544000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-08,4950000.0,5197500.0,4702500.0,5197500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-09,4504500.0,5098500.0,4187700.0,5024250.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-10,4455000.0,4702500.0,4207500.0,4504500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-11,4851000.0,4851000.0,4633200.0,4653000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-14,4950000.0,5098500.0,4410450.0,4851000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-15,4950000.0,5098500.0,4554000.0,4554000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-16,5049000.0,5197500.0,4999500.0,5098500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-17,4603500.0,5395500.0,4578750.0,5148000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-18,4851000.0,4851000.0,4554000.0,4702500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-21,4801500.0,5296500.0,4554000.0,4851000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-22,5296500.0,5296500.0,4682700.0,4801500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-23,5247000.0,5247000.0,4727250.0,5148000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-24,5544000.0,5544000.0,5197500.0,5247000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-28,5494500.0,6039000.0,5469750.0,5692500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-29,5692500.0,5890500.0,5593500.0,5593500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-30,5544000.0,5692500.0,5494500.0,5643000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2015-12-31,5445000.0,5643000.0,5197500.0,5643000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-04,5395500.0,6187500.0,5197500.0,6187500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-05,5197500.0,5445000.0,4999500.0,5395500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-06,4999500.0,5197500.0,4950000.0,4999500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-07,4999500.0,5148000.0,4900500.0,5098500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-08,5049000.0,5098500.0,4900500.0,5049000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-11,4950000.0,5197500.0,4885650.0,4900500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-12,4752000.0,5024250.0,4702500.0,4950000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-13,4153050.0,4801500.0,3960000.0,4766850.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-14,3960000.0,4158000.0,3217500.0,4153050.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-15,4108500.0,4108500.0,3564000.0,3861000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-19,4405500.0,5296500.0,4009500.0,4207500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-20,4455000.0,4702500.0,4207500.0,4702500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-21,4207500.0,4504500.0,4207500.0,4504500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-22,4059000.0,4257000.0,3811500.0,4232250.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-25,3762000.0,4158000.0,3762000.0,4009500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-26,3440250.0,3960000.0,3321450.0,3960000.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-27,3960000.0,3960000.0,3663000.0,3757050.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-28,3960000.0,3960000.0,3910500.0,3935250.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
2016-01-29,4455000.0,4702500.0,3910500.0,3910500.0,0,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock"
