Date,Close,High,Low,Open,Volume,Symbol,Security Name
,DXLG,DXLG,DXLG,DXLG,DXLG,,
2015-11-09,5.489999771118164,5.710000038146973,5.480000019073486,5.710000038146973,68200,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-10,5.489999771118164,5.53000020980835,5.480000019073486,5.480000019073486,29500,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-11,5.389999866485596,5.5,5.340000152587891,5.5,39900,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-12,5.369999885559082,5.449999809265137,5.309999942779541,5.309999942779541,177100,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-13,5.0,5.309999942779541,4.980000019073486,5.309999942779541,189500,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-16,5.03000020980835,5.079999923706055,4.900000095367432,4.929999828338623,166200,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-17,5.119999885559082,5.21999979019165,4.949999809265137,5.059999942779541,142000,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-18,5.099999904632568,5.159999847412109,5.03000020980835,5.099999904632568,158500,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-19,4.809999942779541,5.090000152587891,4.769999980926514,5.079999923706055,165800,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-20,4.730000019073486,4.769999980926514,4.150000095367432,4.400000095367432,651200,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-23,4.809999942779541,4.909999847412109,4.539999961853027,4.670000076293945,128400,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-24,5.0,5.0,4.670000076293945,4.71999979019165,149000,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-25,5.039999961853027,5.170000076293945,4.920000076293945,4.980000019073486,136200,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-27,5.050000190734863,5.179999828338623,4.889999866485596,5.039999961853027,70900,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-11-30,5.0,5.139999866485596,4.900000095367432,5.119999885559082,141500,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-01,5.050000190734863,5.139999866485596,4.860000133514404,5.03000020980835,77200,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-02,5.019999980926514,5.110000133514404,4.96999979019165,5.070000171661377,43200,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-03,4.829999923706055,5.079999923706055,4.800000190734863,5.019999980926514,50600,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-04,4.889999866485596,4.940000057220459,4.78000020980835,4.829999923706055,43000,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-07,4.760000228881836,4.909999847412109,4.75,4.869999885559082,61200,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-08,4.949999809265137,4.960000038146973,4.75,4.75,76700,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-09,5.099999904632568,5.110000133514404,4.889999866485596,4.889999866485596,120300,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-10,5.079999923706055,5.119999885559082,5.0,5.079999923706055,68700,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-11,4.869999885559082,5.070000171661377,4.789999961853027,4.980000019073486,98900,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-14,4.889999866485596,4.929999828338623,4.800000190734863,4.889999866485596,64300,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-15,5.0,5.010000228881836,4.789999961853027,4.920000076293945,92500,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-16,5.099999904632568,5.099999904632568,4.989999771118164,5.03000020980835,56700,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-17,5.0,5.170000076293945,4.929999828338623,5.119999885559082,65000,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-18,5.0,5.019999980926514,4.929999828338623,4.96999979019165,241700,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-21,4.980000019073486,5.050000190734863,4.889999866485596,5.019999980926514,85900,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-22,5.130000114440918,5.139999866485596,4.880000114440918,5.010000228881836,145100,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-23,5.21999979019165,5.28000020980835,5.019999980926514,5.119999885559082,105000,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-24,5.349999904632568,5.420000076293945,5.21999979019165,5.28000020980835,53700,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-28,5.400000095367432,5.409999847412109,5.28000020980835,5.309999942779541,81500,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-29,5.510000228881836,5.579999923706055,5.449999809265137,5.449999809265137,109700,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-30,5.559999942779541,5.579999923706055,5.5,5.519999980926514,49200,DXLG,"Destination XL Group, Inc. - Common Stock"
2015-12-31,5.519999980926514,5.590000152587891,5.329999923706055,5.559999942779541,120500,DXLG,"Destination XL Group, Inc. - Common Stock"
2016-01-04,5.360000133514404,5.519999980926514,5.199999809265137,5.349999904632568,301600,DXLG,"Destination XL Group, Inc. - Common Stock"
2016-01-05,5.309999942779541,5.429999828338623,5.25,5.389999866485596,89600,DXLG,"Destination XL Group, Inc. - Common Stock"
2016-01-06,5.179999828338623,5.389999866485596,5.099999904632568,5.25,58200,DXLG,"Destination XL Group, Inc. - Common Stock"
2016-01-07,5.010000228881836,5.179999828338623,5.010000228881836,5.070000171661377,61700,DXLG,"Destination XL Group, Inc. - Common Stock"
2016-01-08,4.670000076293945,5.03000020980835,4.650000095367432,5.0,155300,DXLG,"Destination XL Group, Inc. - Common Stock"
2016-01-11,4.570000171661377,4.71999979019165,4.360000133514404,4.650000095367432,80100,DXLG,"Destination XL Group, Inc. - Common Stock"
2016-01-12,4.570000171661377,4.659999847412109,4.429999828338623,4.630000114440918,143800,DXLG,"Destination XL Group, Inc. - Common Stock"
2016-01-13,4.400000095367432,4.619999885559082,4.349999904632568,4.570000171661377,73400,DXLG,"Destination XL Group, Inc. - Common Stock"
2016-01-14,4.519999980926514,4.599999904632568,4.380000114440918,4.440000057220459,100600,DXLG,"Destination XL Group, Inc. - Common Stock"
2016-01-15,4.429999828338623,4.489999771118164,4.300000190734863,4.380000114440918,76500,DXLG,"Destination XL Group, Inc. - Common Stock"
