Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EWBC,EWBC,EWBC,EWBC,EWBC,,
2015-11-09,34.539249420166016,34.81875657841679,34.25175460230834,34.667024556280595,715800,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-10,33.357322692871094,34.331609835765455,33.16565849972504,34.27570536769865,2190100,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-11,33.381290435791016,33.74864362524671,33.23754300576053,33.620868470375164,876100,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-12,32.622596740722656,33.26945963294637,32.606627525366704,33.20557363233026,679800,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-13,32.42296600341797,32.782334475995576,32.23928946107811,32.58268566305237,908600,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-16,32.72643280029297,32.74240507077343,32.039640401628496,32.16741551907311,649300,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-17,32.92607879638672,33.325376385059464,32.60664255328783,32.814275958982165,789700,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-18,33.6767463684082,33.732650815584336,32.69447498079275,33.21356289818854,1540900,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-19,33.70869445800781,33.82049727137728,33.30141234553358,33.54099023795361,722600,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-20,33.97224044799805,34.1798738590255,33.780576260096694,33.780576260096694,544600,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-23,34.123966217041016,34.467362333220045,33.9402897205915,34.1159816069338,560900,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-24,34.499324798583984,34.58717078741592,33.83648909841566,33.94030736216249,725000,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-25,34.57917404174805,34.71493681965562,34.2677223787354,34.60313397102535,817800,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-27,34.619102478027344,34.64306240680819,34.29167855108052,34.60313325403889,328400,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-11-30,34.643062591552734,34.79479459144488,34.37154008631478,34.75486543846264,653400,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-01,34.834720611572266,34.95451110614474,34.53125663907996,34.75486231278983,576600,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-02,34.40348434448242,35.090273690769536,34.31563838080408,34.99444311512002,948700,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-03,33.92433166503906,34.94653278527538,33.82850107161682,34.78681614503819,910900,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-04,34.7947998046875,34.890630395482816,33.74863877997348,34.04412125839167,658100,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-07,34.123966217041016,34.77082930606629,33.924317453978716,34.64305421956235,653300,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-08,33.81251907348633,34.56319742445714,33.63682716407664,33.80453446233078,727400,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-09,33.413211822509766,34.259723540692285,33.12571716175352,33.668761955093565,1093100,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-10,33.772579193115234,34.08403071799171,33.229534415136534,33.5250136763786,702800,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-11,33.16565704345703,33.54898236651874,32.8941345588218,33.22155846267027,1225800,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-14,32.82225036621094,33.389255081112914,32.4868419582726,33.29342149621805,813700,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-15,33.59691619873047,34.01218627074183,33.141716956533486,33.30143668367638,738700,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-16,34.19584274291992,34.37951925467402,33.309401673638106,34.028138499109474,1038300,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-17,33.772579193115234,34.29166405244342,33.76459153809913,34.20382117205087,1001200,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-18,32.766353607177734,33.61286544862757,32.726424464346714,33.57293630579656,2218800,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-21,33.02988815307617,33.26148142345345,32.54274473828189,32.934057610519304,841500,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-22,33.12572479248047,33.309401302186295,32.670525823557654,33.221555352675125,918700,EWBC,"East West Bancorp, Inc. - Common Stock"
2015-12-23,33.55697250366211,33.64481846788726,33.05385664717205,33.293434610986665,413300,EWBC,"East West Bancorp, Inc. - Common Stock"
