Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-03-02,38.9532470703125,38.981699708988955,38.69716246796245,38.981699708988955,131500,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-03,39.019649505615234,39.03861914254933,38.71614255084638,38.96274421290126,69400,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-04,39.05757522583008,39.31365980844208,38.877369164623275,39.07654485618138,39100,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-07,39.13346481323242,39.37057985446601,38.82047484021005,38.82047484021005,73700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-08,38.50746536254883,38.90582034888281,38.50746536254883,38.90582034888281,28300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-09,38.735107421875,38.76356006473122,38.49799241650556,38.67819851807471,43400,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-10,38.6402702331543,39.10501370614562,38.251401694939936,38.97222985671953,27500,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-11,39.46542739868164,39.46542739868164,39.06707225449486,39.15243381267143,41900,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-14,39.493865966796875,39.541288233748254,39.33262953554476,39.36108217209818,57800,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-15,39.18088150024414,39.237786781178976,39.09551996075434,39.17139487469664,27300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-16,39.5223274230957,39.58872295334883,39.08603668084169,39.18088485399769,79000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-17,39.588722229003906,39.65511413995442,39.29469832473178,39.50336068376928,74700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-18,39.90171813964844,39.92068777678033,39.64563346550028,39.66460310263218,56300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-21,40.02500915527344,40.034492162469384,39.76892454393358,39.76892454393358,17900,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-22,40.09140396118164,40.15779587062014,39.712018520315034,39.712018520315034,26100,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-23,39.53746795654297,39.9277028017999,39.50891170780651,39.9277028017999,41400,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-24,39.480342864990234,39.489862820923676,39.17576962950868,39.28046735998034,112400,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-28,39.480342864990234,39.59455692059598,39.38516509045201,39.59455692059598,98300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-29,39.97529602050781,40.003848641523206,39.28048773965704,39.33759661248907,126000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-30,40.1085319519043,40.35600001406865,40.070459383755946,40.184677088201,36300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-03-31,40.19420623779297,40.336976598496626,40.079992127710696,40.079992127710696,97000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-01,40.51780319213867,40.52732314962498,39.92769290598574,39.98479812770379,31400,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-04,40.31793212890625,40.593952833842096,40.298895842620986,40.565396589014014,37400,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-05,39.94673538208008,40.11805833538997,39.89914284887137,40.01336057161164,30300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-06,40.660587310791016,40.660587310791016,39.99433166177839,40.03240424304795,14100,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-07,39.98480224609375,40.49877107929418,39.851551873960375,40.44166585169435,57000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-08,39.994319915771484,40.336965784962885,39.899138490551586,40.317929499918904,29900,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-11,39.78492736816406,40.35600506952933,39.77541104033482,40.24178735077604,60300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-12,40.03239440917969,40.1275722081722,39.59456709373337,39.77540999493955,35200,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-13,40.68913650512695,40.73672541230611,40.279865367944645,40.279865367944645,23700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-14,40.54635238647461,40.612977560065,40.46069093031559,40.59394490829602,44700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-15,40.422637939453125,40.479743178882785,40.289387539715804,40.479743178882785,40000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-18,40.67961883544922,40.698651493052964,40.19420255813604,40.26082775215146,114600,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-19,40.29889678955078,40.66057897586884,40.146610126490614,40.66057897586884,41300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-20,40.47023391723633,40.622520633646936,40.27035828272273,40.27035828272273,20000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-21,40.51780319213867,40.66057350803372,40.33696393869825,40.555875760484014,20200,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-22,40.40358352661133,40.5749064296567,40.16563545358158,40.42261980814964,21600,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-25,40.27033233642578,40.35599378613992,40.14659832443883,40.260812380457885,23000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-26,40.31793212890625,40.54636030272875,40.18468175570973,40.365521029219245,30400,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-27,40.38455581665039,40.49876989932263,40.079982508990916,40.260821775788656,20600,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-28,39.87057876586914,40.50828149328219,39.80395359550054,40.25129713723211,27200,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-04-29,39.28999710083008,39.72782445328203,39.02349633648588,39.72782445328203,67300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-02,39.585052490234375,39.64216135059737,39.22337030286966,39.28999549122626,124200,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-03,39.1376953125,39.385163324482285,39.02348126201544,39.29950187891906,32200,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-04,38.766502380371094,38.94734162165179,38.65228831381485,38.833127555095544,35300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-05,38.747467041015625,38.98541513676856,38.73795071473742,38.98541513676856,70400,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-06,38.81410217285156,38.81410217285156,38.34772581880211,38.471456246153586,90700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-09,38.9092903137207,39.08061330656929,38.795072564620746,38.84266510881307,27900,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-10,39.432769775390625,39.442286104337164,38.96638977939236,39.05205126311446,38300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-11,38.92831802368164,39.3946943552247,38.92831802368164,39.289996590363856,34100,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-12,38.709407806396484,39.07109005313361,38.4809795890475,39.07109005313361,63300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-13,38.671329498291016,39.00445541413691,38.57614807176349,38.814096191882044,44100,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-16,39.15674591064453,39.309032577241666,38.69988591085312,38.69988591085312,30200,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-17,38.81410217285156,39.26144586946289,38.73796065069686,39.15674809954954,31200,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-18,38.95686340332031,39.156738936856264,38.671326408154684,38.69987901843128,56900,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-19,38.71891403198242,38.8997532758013,38.42385708920447,38.79505553382204,60200,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-20,39.223365783691406,39.328063533560425,38.89023988029001,38.89023988029001,38000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-23,39.185302734375,39.44228719263203,39.17578640516589,39.23289527282331,46100,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-24,40.079986572265625,40.079986572265625,39.385178416803384,39.385178416803384,32900,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-25,40.27033233642578,40.36551011130843,40.10852576216601,40.232259774152965,137600,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-26,40.356014251708984,40.422639454074066,40.2417965069678,40.31794167012859,43300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-27,40.71767807006836,40.71767807006836,40.53683881955778,40.53683881955778,34700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-05-31,40.869956970214844,40.87947692574403,40.670081473692505,40.77477919971827,32100,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-01,40.93659210205078,40.93659210205078,40.679611332986234,40.70816394492672,78700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-02,41.1935920715332,41.1935920715332,40.79384083007522,40.803357160718825,44500,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-03,40.94612503051758,41.107928057168586,40.67010425832337,41.107928057168586,33200,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-06,41.117435455322266,41.17454067984512,40.927076235045746,41.01273770263017,18300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-07,41.03177261352539,41.16502297401617,40.98418371775011,41.01273632905528,73800,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-08,41.022254943847656,41.098400085974994,40.9270771469887,41.06032751491133,35700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-09,40.869956970214844,40.92706581099232,40.73670663919995,40.822368084966556,119800,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-10,40.17515563964844,40.39406745217656,40.0514252439585,40.308405992422095,103400,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-13,39.93721008300781,40.34648112443445,39.89913751385184,40.051427790475735,25700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-14,39.908660888671875,40.0704638752389,39.623123857153374,39.88010827476013,26000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-15,39.83251953125,40.10854026130968,39.83251953125,40.06095135666507,28500,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-16,39.97529602050781,40.003848641523206,39.356629272631835,39.68975891795015,38200,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-17,39.689735412597656,39.82298573948998,39.623110249151495,39.78491318014957,40700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-20,40.09901428222656,40.48924901567715,40.09901428222656,40.10853060854495,17300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-21,40.09901428222656,40.17515578517311,39.975280255288624,40.17515578517311,17700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-22,40.04277038574219,40.37645868418483,40.04277038574219,40.13810886046018,11900,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-23,40.76734161376953,40.76734161376953,40.33831495253824,40.357383369892986,54000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-24,38.88914108276367,39.70906469925208,38.793799012864966,39.23236526054283,88800,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-27,37.74509048461914,38.47920861645724,37.58301066066303,38.47920861645724,70700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-28,38.65081787109375,38.65081787109375,38.2503881767508,38.25992420874476,36500,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-29,39.48979187011719,39.58513396926129,38.974959082455825,38.974959082455825,36700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-06-30,39.918819427490234,39.99509310146229,39.461188294444796,39.556530386909856,20700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-01,40.204837799072266,40.27157908121322,39.95695563641732,39.95695563641732,98400,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-05,39.785343170166016,39.97602371354315,39.57559420875828,39.97602371354315,47800,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-06,40.080894470214844,40.080894470214844,39.47071969764421,39.54698972575128,46000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-07,40.34785842895508,40.42413211933146,40.16671386970577,40.16671386970577,18800,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-08,41.08198165893555,41.1201185090682,40.61481433713614,40.61481433713614,58400,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-11,41.32985305786133,41.463331998274484,41.253583014554486,41.253583014554486,45500,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-12,41.749359130859375,41.80656076521278,41.63494858829265,41.69215385957601,83100,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-13,41.663543701171875,41.85422425910134,41.64447528168601,41.85422425910134,61600,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-14,41.901893615722656,41.99723207651035,41.85422438532881,41.930494426573134,38000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-15,41.816097259521484,41.95910498392167,41.768428018054756,41.901903348933594,41200,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-18,42.03537368774414,42.12117976696603,41.88282995100852,41.920966794424814,55200,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-19,41.78749084472656,41.92096615772681,41.730285580470955,41.92096615772681,36300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-20,42.22605895996094,42.27372820106343,41.83516536383258,41.911435422210566,26300,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-21,42.121185302734375,42.33093433216067,42.00677839437915,42.28326145316012,22500,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-22,42.34999084472656,42.37859529392391,42.04490339076995,42.09257626045575,31700,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-25,42.42626190185547,42.43579429304528,42.21651292638853,42.21651292638853,27800,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-26,42.8934326171875,42.8934326171875,42.454866210805264,42.47393463168531,15900,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-27,42.79808807373047,43.01736944596007,42.636011960880886,42.9124949555613,35800,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-28,42.855316162109375,42.90298541852151,42.62649863962756,42.78857847574617,26800,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-07-29,42.72182083129883,42.76949006544162,42.4739349946692,42.76949006544162,28500,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-08-01,42.78855514526367,42.9029620256586,42.63601142576072,42.71228146704762,23600,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-08-02,42.3404541015625,42.88389130038104,41.97816142337382,42.88389130038104,45200,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-08-03,42.48347091674805,42.48347091674805,42.16884742572435,42.16884742572435,15600,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-08-04,42.48347091674805,42.53114015077088,42.32139115675509,42.47393488778582,7600,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-08-05,42.84576416015625,42.93157024449082,42.740893289907135,42.740893289907135,32000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-08-08,42.70274353027344,42.874355647044524,42.6550743060434,42.874355647044524,33500,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-08-09,42.78855514526367,42.94109886476663,42.75995069746808,42.80762356481769,37100,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
2016-08-10,42.64554214477539,42.86482350565394,42.57880449741796,42.826686668041404,130000,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund
