Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FORD,FORD,FORD,FORD,FORD,,
2015-11-09,14.199999809265137,16.799999237060547,14.100000381469727,15.0,32320,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-10,13.800000190734863,14.5,13.300000190734863,13.800000190734863,18640,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-11,13.0,14.199999809265137,13.0,14.0,7330,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-12,14.0,15.0,12.600000381469727,12.800000190734863,20560,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-13,13.699999809265137,14.300000190734863,13.5,13.899999618530273,3710,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-16,14.0,14.100000381469727,13.0,13.800000190734863,3860,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-17,13.800000190734863,14.300000190734863,13.800000190734863,14.300000190734863,1300,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-18,13.399999618530273,14.199999809265137,13.399999618530273,13.899999618530273,2030,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-19,14.199999809265137,14.5,13.199999809265137,13.199999809265137,6340,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-20,14.5,15.899999618530273,13.899999618530273,13.899999618530273,19560,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-23,14.800000190734863,16.700000762939453,14.399999618530273,14.800000190734863,53710,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-24,14.199999809265137,15.399999618530273,14.199999809265137,15.0,8240,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-25,14.399999618530273,15.199999809265137,14.300000190734863,14.5,14660,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-27,15.100000381469727,15.5,14.399999618530273,14.699999809265137,5830,FORD,"Forward Industries, Inc. - Common Stock"
2015-11-30,15.0,15.399999618530273,14.800000190734863,15.0,3130,FORD,"Forward Industries, Inc. - Common Stock"
2015-12-01,15.5,16.200000762939453,14.800000190734863,14.800000190734863,10960,FORD,"Forward Industries, Inc. - Common Stock"
2015-12-02,15.399999618530273,16.200000762939453,15.0,15.5,16080,FORD,"Forward Industries, Inc. - Common Stock"
2015-12-03,15.199999809265137,15.699999809265137,15.0,15.399999618530273,6360,FORD,"Forward Industries, Inc. - Common Stock"
2015-12-04,15.399999618530273,16.0,14.800000190734863,15.600000381469727,6950,FORD,"Forward Industries, Inc. - Common Stock"
2015-12-07,17.100000381469727,17.399999618530273,15.300000190734863,15.399999618530273,69990,FORD,"Forward Industries, Inc. - Common Stock"
2015-12-08,16.0,18.0,15.5,16.200000762939453,31410,FORD,"Forward Industries, Inc. - Common Stock"
2015-12-09,16.600000381469727,17.200000762939453,16.0,17.200000762939453,18160,FORD,"Forward Industries, Inc. - Common Stock"
2015-12-10,16.799999237060547,17.299999237060547,16.399999618530273,17.299999237060547,17150,FORD,"Forward Industries, Inc. - Common Stock"
2015-12-11,16.5,16.899999618530273,16.399999618530273,16.899999618530273,6010,FORD,"Forward Industries, Inc. - Common Stock"
2015-12-14,16.700000762939453,17.399999618530273,16.399999618530273,16.799999237060547,14180,FORD,"Forward Industries, Inc. - Common Stock"
2015-12-15,14.899999618530273,16.899999618530273,14.300000190734863,16.899999618530273,13680,FORD,"Forward Industries, Inc. - Common Stock"
