Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PPIH,PPIH,PPIH,PPIH,PPIH,,
2015-11-09,5.46999979019165,5.570000171661377,5.449999809265137,5.570000171661377,1300,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
2015-11-10,5.449999809265137,5.739999771118164,5.409999847412109,5.739999771118164,6800,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
2015-11-11,5.300000190734863,5.519999980926514,5.260000228881836,5.46999979019165,8900,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
2015-11-12,5.190000057220459,5.340000152587891,5.190000057220459,5.320000171661377,12500,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
2015-11-13,5.170000076293945,5.239999771118164,5.050000190734863,5.210000038146973,16800,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
2015-11-16,5.269999980926514,5.269999980926514,5.130000114440918,5.130000114440918,6100,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
2015-11-17,5.269999980926514,5.349999904632568,4.840000152587891,5.239999771118164,13600,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
2015-11-18,5.429999828338623,5.440000057220459,5.309999942779541,5.329999923706055,3800,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
2015-11-19,5.590000152587891,5.590000152587891,5.230000019073486,5.320000171661377,18400,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
2015-11-20,5.650000095367432,5.670000076293945,5.570000171661377,5.659999847412109,12400,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
2015-11-23,5.610000133514404,5.679999828338623,5.610000133514404,5.679999828338623,1300,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
2015-11-24,5.690000057220459,5.75,5.489999771118164,5.489999771118164,12500,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
2015-11-25,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,200,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
2015-11-27,5.619999885559082,5.75,5.599999904632568,5.75,1400,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock"
