Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FIBK,FIBK,FIBK,FIBK,FIBK,,
2015-11-09,19.22285270690918,19.4683052552958,18.99677724559836,19.145340662569527,95000,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-10,19.242229461669922,19.442467147918173,19.18409574114429,19.229310583328214,115300,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-11,19.02907371520996,19.41663148313125,18.932184581232683,19.34558010862108,57200,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-12,18.94510269165039,19.280986159010222,18.23458035131602,18.906347286035682,108000,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-13,18.486494064331055,19.287446116614845,18.428360338341637,18.81591686892154,65100,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-16,18.73194694519043,18.85467383910509,18.318552648230128,18.531709236601806,65800,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-17,18.85467529296875,19.32620335329964,18.673814658096557,18.790082121084946,73000,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-18,19.132421493530273,19.377874022395314,18.757782645044447,18.96447977082807,92500,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-19,19.10658836364746,19.28098956776486,18.951565481769446,19.14534377611388,91900,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-20,19.306821823120117,19.4101703881516,19.125962450321065,19.158258414888873,139500,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-23,19.3455810546875,19.442470193402993,18.822377488001795,19.306824413591507,217500,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-24,19.481225967407227,19.552278578735255,19.00323847304656,19.222854515322037,72300,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-25,19.53935432434082,19.67499883737548,19.377872057197507,19.500598925189767,51700,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-27,19.629793167114258,19.700845792083808,19.377881106967678,19.53936344952574,31400,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-11-30,19.642704010009766,19.791267408669906,19.48122173354996,19.642704010009766,72700,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-12-01,19.713756561279297,19.855860520717993,19.19701253857023,19.84294164294757,59300,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-12-02,19.733139038085938,19.823569975177552,19.268070399376615,19.752517360036784,287500,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-12-03,19.784812927246094,20.18528961529904,19.675004902458372,19.797731808282837,328300,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-12-04,19.79126739501953,20.01734282830973,19.313280004869622,19.888157746438182,163800,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-12-07,19.53935432434082,20.017341687243594,19.339116658046454,19.926912011887158,158400,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-12-08,19.248693466186523,19.500606741673316,19.184101519048166,19.35850150113912,126000,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-12-09,18.848215103149414,19.20993512649906,18.124773824437895,19.19055680610074,155100,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
2015-12-10,18.93218421936035,19.093666516906612,18.654434470458835,18.828835647491715,162700,FIBK,"First Interstate BancSystem, Inc. - Common Stock"
