Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NOTV,NOTV,NOTV,NOTV,NOTV,,
2015-11-09,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1300,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-10,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,200,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-11,1.6100000143051147,1.75,1.6100000143051147,1.75,800,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,800,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-13,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,3800,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-16,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,2500,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-18,1.6799999475479126,1.7000000476837158,1.559999942779541,1.559999942779541,1100,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-19,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-20,1.7000000476837158,1.7000000476837158,1.649999976158142,1.690000057220459,4700,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-24,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-25,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1100,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-27,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,NOTV,"Inotiv, Inc. - Common Stock"
2015-11-30,1.690000057220459,1.690000057220459,1.590000033378601,1.590000033378601,2900,NOTV,"Inotiv, Inc. - Common Stock"
2015-12-01,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1000,NOTV,"Inotiv, Inc. - Common Stock"
2015-12-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,NOTV,"Inotiv, Inc. - Common Stock"
2015-12-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,NOTV,"Inotiv, Inc. - Common Stock"
2015-12-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,NOTV,"Inotiv, Inc. - Common Stock"
2015-12-07,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,600,NOTV,"Inotiv, Inc. - Common Stock"
