Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FCBC,FCBC,FCBC,FCBC,FCBC,,
2015-11-09,13.810420036315918,13.967356317065125,13.639836782950189,13.851359652718552,28000,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-10,13.946894645690918,13.974187304126572,13.578433995952304,13.871837557459504,36700,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-11,13.755831718444824,13.987825017980736,13.749008232994148,13.97417804707938,15200,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-12,13.435140609741211,13.742189758299025,13.35326005592411,13.626193066235695,17800,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-13,13.373727798461914,13.605721135382707,13.223613697250233,13.319141207506846,38600,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-16,13.421491622924805,13.51019434994304,13.162205627339372,13.23726138052494,35500,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-17,13.346436500549316,13.61936950948184,13.237263296976305,13.421493566048477,50700,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-18,13.680777549743652,13.694424523507726,13.216792154788637,13.380551935616356,47100,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-19,13.598896026611328,13.667129582527286,13.428312787544847,13.626188668109613,54500,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-20,13.74901008605957,13.987826903233435,13.51701675525604,13.701246982914189,48000,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-23,13.701250076293945,13.899127321368207,13.64666347445402,13.694426588383049,18500,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-24,13.735366821289062,13.755837285926226,13.387378032588414,13.633017100997854,12700,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-25,13.735366821289062,13.858187006217436,13.564783520321281,13.721721146311591,14400,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-27,13.789949417114258,13.878653436643742,13.673954055562806,13.721717157718563,6400,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-11-30,13.919597625732422,14.04241781531125,13.72854515434078,13.844541855448858,36300,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-12-01,14.110647201538086,14.206173408820845,13.912769999084407,13.960533102725787,33900,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-12-02,13.865009307861328,14.151589281019561,13.796775733024187,14.090179193810854,21400,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-12-03,13.598896026611328,13.994649089187691,13.585249055138771,13.858181977355773,29600,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-12-04,13.769481658935547,13.85818438603083,13.557958770133675,13.557958770133675,17900,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-12-07,13.462434768676758,13.762661764387179,13.373732018427999,13.592078451145616,31800,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-12-08,13.244088172912598,13.407847995434782,13.223617707054558,13.407847995434782,24700,FCBC,"First Community Bankshares, Inc. - Common Stock"
2015-12-09,13.032562255859375,13.36690531318464,12.998444820552459,13.223614687789764,32000,FCBC,"First Community Bankshares, Inc. - Common Stock"
