Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FNWB,FNWB,FNWB,FNWB,FNWB,,
2015-11-09,11.733287811279297,11.733287811279297,11.599854244047398,11.599854244047398,7200,FNWB,First Northwest Bancorp - Common Stock
2015-11-10,11.893407821655273,11.946781753299254,11.688809588444721,11.688809588444721,18400,FNWB,First Northwest Bancorp - Common Stock
2015-11-11,12.000153541564941,12.000153541564941,11.875615795085249,11.920093076913842,12500,FNWB,First Northwest Bancorp - Common Stock
2015-11-12,12.01794719696045,12.098007675361282,11.955677464676514,11.973469059143328,10200,FNWB,First Northwest Bancorp - Common Stock
2015-11-13,12.178064346313477,12.178064346313477,11.727057886036944,11.727057886036944,10900,FNWB,First Northwest Bancorp - Common Stock
2015-11-16,12.080215454101562,12.178066673542194,11.921874343642182,12.178066673542194,23600,FNWB,First Northwest Bancorp - Common Stock
2015-11-17,12.071318626403809,12.155826991819291,12.017945547030726,12.14248329780112,16800,FNWB,First Northwest Bancorp - Common Stock
2015-11-18,12.133586883544922,12.231438082801441,12.035734835938703,12.035734835938703,14100,FNWB,First Northwest Bancorp - Common Stock
2015-11-19,12.240335464477539,12.311500136498355,12.106011997577033,12.106011997577033,12400,FNWB,First Northwest Bancorp - Common Stock
2015-11-20,12.382664680480957,12.382664680480957,12.267021877555441,12.275917673553511,13600,FNWB,First Northwest Bancorp - Common Stock
2015-11-23,12.364871978759766,12.382663569159144,12.329289646310734,12.382663569159144,8100,FNWB,First Northwest Bancorp - Common Stock
2015-11-24,12.427141189575195,12.52232347960774,12.36487147406873,12.3666513117158,15100,FNWB,First Northwest Bancorp - Common Stock
2015-11-25,12.489411354064941,12.489411354064941,12.433369367802502,12.489411354064941,2900,FNWB,First Northwest Bancorp - Common Stock
2015-11-27,12.444934844970703,12.48941298121886,12.364874369393997,12.48941298121886,2100,FNWB,First Northwest Bancorp - Common Stock
2015-11-30,12.471624374389648,12.489415122929774,12.320399194223437,12.35598153965372,15200,FNWB,First Northwest Bancorp - Common Stock
2015-12-01,12.43603801727295,12.489411946016743,12.364873344514434,12.427143069440497,7600,FNWB,First Northwest Bancorp - Common Stock
2015-12-02,12.462725639343262,12.52677350668611,12.418247505948315,12.42714330229727,7200,FNWB,First Northwest Bancorp - Common Stock
2015-12-03,12.293706893920898,12.489410139880405,12.293706893920898,12.45382780864683,9800,FNWB,First Northwest Bancorp - Common Stock
2015-12-04,12.427141189575195,12.4360361360621,12.355976527581825,12.373767268905324,9200,FNWB,First Northwest Bancorp - Common Stock
2015-12-07,12.409354209899902,12.452053362298269,12.38444665378419,12.38444665378419,9200,FNWB,First Northwest Bancorp - Common Stock
2015-12-08,12.311501502990723,12.542787136904398,12.302605705913296,12.373770385832904,8500,FNWB,First Northwest Bancorp - Common Stock
2015-12-09,12.427141189575195,12.427141189575195,12.26702027591527,12.26702027591527,6100,FNWB,First Northwest Bancorp - Common Stock
2015-12-10,12.507201194763184,12.53388772995961,12.311497957173525,12.3826626165971,9100,FNWB,First Northwest Bancorp - Common Stock
2015-12-11,12.000153541564941,12.462724738060292,12.000153541564941,12.418246607881928,9200,FNWB,First Northwest Bancorp - Common Stock
2015-12-14,12.009052276611328,12.133590901922918,11.991260680845395,11.991260680845395,5500,FNWB,First Northwest Bancorp - Common Stock
2015-12-15,12.089109420776367,12.35597734508297,12.000153163224251,12.000153163224251,6600,FNWB,First Northwest Bancorp - Common Stock
2015-12-16,12.32039737701416,12.329292325797237,12.044633604340994,12.186962965069116,6700,FNWB,First Northwest Bancorp - Common Stock
2015-12-17,12.071318626403809,12.427142831740166,12.017945547030726,12.355978160342856,8200,FNWB,First Northwest Bancorp - Common Stock
2015-12-18,12.382664680480957,12.382664680480957,12.240335337911029,12.267021877555441,8900,FNWB,First Northwest Bancorp - Common Stock
2015-12-21,12.391561508178711,12.407573263628509,12.218096865173173,12.218096865173173,3400,FNWB,First Northwest Bancorp - Common Stock
2015-12-22,12.115796089172363,12.382664016352761,12.106900293651407,12.382664016352761,11200,FNWB,First Northwest Bancorp - Common Stock
2015-12-23,12.258124351501465,12.373767138105684,12.133586618504367,12.178063895517798,7800,FNWB,First Northwest Bancorp - Common Stock
2015-12-24,12.293706893920898,12.293706893920898,12.293706893920898,12.293706893920898,100,FNWB,First Northwest Bancorp - Common Stock
2015-12-28,12.37376594543457,12.444930599816326,12.293705497167698,12.293705497167698,27100,FNWB,First Northwest Bancorp - Common Stock
2015-12-29,12.55434799194336,12.640635336588241,12.37910524284838,12.418245552938448,10400,FNWB,First Northwest Bancorp - Common Stock
2015-12-30,12.640634536743164,12.676216865941646,12.462722890750754,12.489409425562204,11700,FNWB,First Northwest Bancorp - Common Stock
2015-12-31,12.587263107299805,12.68511516820343,12.453829558512806,12.613950495737056,30300,FNWB,First Northwest Bancorp - Common Stock
2016-01-04,12.026839256286621,12.533887664102817,12.026839256286621,12.38266255153489,22700,FNWB,First Northwest Bancorp - Common Stock
2016-01-05,12.267022132873535,12.364873345839523,12.08021465477496,12.186961663924171,7700,FNWB,First Northwest Bancorp - Common Stock
2016-01-06,12.267022132873535,12.373769142022747,12.204753256290616,12.204753256290616,1300,FNWB,First Northwest Bancorp - Common Stock
2016-01-07,12.133586883544922,12.240333877738315,12.080212962273375,12.204751546340518,6100,FNWB,First Northwest Bancorp - Common Stock
2016-01-08,12.1246919631958,12.140703716557388,12.044631499688347,12.140703716557388,4000,FNWB,First Northwest Bancorp - Common Stock
2016-01-11,12.169172286987305,12.355979786071757,12.03573787429846,12.19585883018511,4700,FNWB,First Northwest Bancorp - Common Stock
2016-01-12,12.000153541564941,12.258125678579725,11.59985206665921,12.069539221039244,23900,FNWB,First Northwest Bancorp - Common Stock
2016-01-13,11.484208106994629,11.697702092256339,11.163967129102064,11.608746689238803,20800,FNWB,First Northwest Bancorp - Common Stock
2016-01-14,11.582060813903809,11.582060813903809,11.41304409633393,11.41304409633393,31800,FNWB,First Northwest Bancorp - Common Stock
2016-01-15,11.23513412475586,11.554486098517279,11.190655989832704,11.33298534290691,25600,FNWB,First Northwest Bancorp - Common Stock
2016-01-19,11.332984924316406,11.537583998065985,11.236912699374788,11.528688201739953,7100,FNWB,First Northwest Bancorp - Common Stock
2016-01-20,11.45752239227295,11.546477801667379,11.2084460582789,11.252923338801242,16100,FNWB,First Northwest Bancorp - Common Stock
2016-01-21,11.45752239227295,11.475313134811936,11.277831735715418,11.277831735715418,5100,FNWB,First Northwest Bancorp - Common Stock
2016-01-22,11.56427001953125,11.573165815457916,11.383689434298923,11.47531375696417,6200,FNWB,First Northwest Bancorp - Common Stock
2016-01-25,11.17286491394043,11.586509265929267,11.163969117549314,11.502001745263179,15900,FNWB,First Northwest Bancorp - Common Stock
