Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ASML,ASML,ASML,ASML,ASML,,
2015-11-09,86.5665512084961,87.38952673253422,86.06914349080246,87.34431223989937,480300,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-10,84.57693481445312,85.0200824207585,84.24232131967865,85.00199110223122,2305700,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-11,84.9658203125,85.76167277844911,84.47746508088895,85.3456621257106,1442600,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-12,83.8986587524414,84.87538299901323,83.68161121980879,84.6402441471015,788300,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-13,82.65966796875,83.47360479652406,82.00851850653075,82.75914951991217,1588300,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-16,83.46456146240234,83.63639449189027,81.76434318576939,81.93616931544084,3582100,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-17,83.18418884277344,83.88055265911927,83.03948592519697,83.39219066202101,2380300,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-18,84.2423095703125,84.33274545088656,83.29271557474632,83.53690004209325,2181100,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-19,84.35987854003906,84.9205920593424,83.66351464493428,84.04334949680963,3388500,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-20,82.69581604003906,84.08855039056084,82.43354721106283,83.9438474918923,1829900,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-23,81.63771057128906,82.44260852331116,81.35735727664621,81.51109896081711,476800,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-24,81.69197845458984,81.94520167812539,80.15454089769987,80.18167787149184,1024700,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-25,82.27078247070312,82.72296880337726,81.80955047942706,81.89094760721265,424800,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-27,83.64542388916016,83.69969093966027,83.25654337635191,83.47359777872096,200300,ASML,ASML Holding N.V. - New York Registry Shares
2015-11-30,83.85342407226562,84.0071657500526,83.3469776514074,83.90768421741043,368500,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-01,84.32369995117188,84.56788441897716,83.86247488943376,84.22421841240904,495900,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-02,83.49168395996094,84.50458382630656,83.22036940117427,84.42318669874422,485800,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-03,82.27078247070312,84.17900934657325,81.71006893425348,84.0885734600016,854400,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-04,83.20227813720703,83.43741694215176,82.36121135395787,82.63252589041835,899900,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-07,82.5873031616211,83.44645434678628,82.42451582234804,83.42836993122934,880900,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-08,81.86380004882812,82.14416023071857,81.06795469013473,81.5110953069219,631500,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-09,81.27595520019531,82.31597800596647,80.75141751914327,81.36639106593877,1041200,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-10,80.62482452392578,81.6286787347983,80.42586143350911,81.12222535015157,472500,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-11,78.93363189697266,79.83800441073231,78.81606595411719,79.49434533943693,486700,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-14,78.19205474853516,79.0783429390339,77.48664521926852,78.98790015851014,649100,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-15,80.34445190429688,80.90516535439464,79.81087542582569,79.95557834190826,505800,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-16,80.81472778320312,81.00464518170875,79.34060308062247,80.07314260340343,627400,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-17,79.52147674560547,81.1945645441798,79.52147674560547,81.13125874314666,662900,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-18,79.06024169921875,79.53051925957669,78.67136125115198,78.94267575903653,500600,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-21,80.6971664428711,81.27596432841194,79.99175005129158,80.92325958252971,1048100,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-22,81.75528717041016,81.97233466976385,80.7423873404002,81.24883380549737,1691100,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-23,82.5873031616211,82.8495720359952,82.19842267890297,82.33407994493305,418400,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-24,82.69581604003906,83.04852073077615,82.20745410675372,82.20745410675372,94600,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-28,82.81341552734375,82.98524856418797,82.16226601910964,82.90385142575032,348700,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-29,83.12991333007812,83.39218216660619,82.70485717776761,82.75912421623788,632500,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-30,82.60537719726562,83.42835944790377,82.58729278398113,83.31079351201875,281600,ASML,ASML Holding N.V. - New York Registry Shares
2015-12-31,80.28115844726562,81.52919714102087,80.28115844726562,81.3844942026892,433800,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-04,78.95172119140625,79.06024147439983,77.69464398142397,78.94267553455194,2275300,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-05,78.15587615966797,78.76180412806396,77.46855797155393,77.93882867393802,813100,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-06,76.51897430419922,77.07064220033827,75.7321675753248,75.87687051848998,2323900,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-07,74.60169982910156,76.10296177749451,74.37560666095678,74.55648533536215,811200,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-08,72.60303497314453,74.2670842309776,72.46737769617631,73.95054828477984,899400,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-11,74.43890380859375,75.29806188744173,73.7968001137707,75.0448386725611,1117900,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-12,74.74641418457031,75.9220946985941,73.86012579416186,75.37947239213565,875800,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-13,72.35884857177734,75.1533563974374,72.23223696866222,74.80065166021458,945700,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-14,74.97246551513672,75.50604186353706,73.31746253991295,74.4207978567288,1442700,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-15,70.0617446899414,71.85239852967499,69.79043015673804,71.10177453413404,1550300,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-19,72.63921356201172,73.12757563840252,71.7257952209947,72.15989714439186,1487400,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-20,77.1068115234375,78.02022290189221,73.22705215514192,73.78775876373481,4539200,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-21,79.00599670410156,79.65714612800713,77.39621446156607,78.45432882550467,1254100,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-22,81.7190933227539,82.94904037947836,81.45682449008916,82.49685416450066,1700700,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-25,81.14031219482422,81.96328768731112,80.86899765015376,81.64675865173923,881600,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-26,81.56538391113281,81.80956152783413,80.63388104399488,81.040846038436,674500,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-27,81.13128662109375,82.43358571819658,80.85997890907545,81.25789826666572,907200,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-28,81.22171783447266,81.68294988802954,80.42587226543571,81.3483294727327,1846200,ASML,ASML Holding N.V. - New York Registry Shares
2016-01-29,83.05757141113281,83.13896852827303,80.52533241922167,80.61576829396583,1172600,ASML,ASML Holding N.V. - New York Registry Shares
2016-02-01,83.41932678222656,83.87151308271537,82.13511934479405,82.31599110506342,528400,ASML,ASML Holding N.V. - New York Registry Shares
2016-02-02,80.0460433959961,81.73721622039963,79.96464625107195,81.6558259752928,740200,ASML,ASML Holding N.V. - New York Registry Shares
2016-02-03,82.27984619140625,82.49689374678775,80.31735183293297,81.69200244992302,889300,ASML,ASML Holding N.V. - New York Registry Shares
2016-02-04,82.72297668457031,83.36508051016428,81.77338253555844,81.84573401163519,666800,ASML,ASML Holding N.V. - New York Registry Shares
2016-02-05,79.91036224365234,81.32118126974271,79.63000894995882,81.32118126974271,893000,ASML,ASML Holding N.V. - New York Registry Shares
