Date,Close,High,Low,Open,Volume,Symbol,Security Name
,EVO,EVO,EVO,EVO,EVO,,
2015-11-09,2.2274999618530273,2.252500057220459,2.2274999618530273,2.252500057220459,14400,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-10,2.2274999618530273,2.2274999618530273,2.2274999618530273,2.2274999618530273,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-11,2.2274999618530273,2.2274999618530273,2.2274999618530273,2.2274999618530273,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-12,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1200,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-13,2.112499952316284,2.1500000953674316,2.112499952316284,2.1500000953674316,1600,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-16,2.1675000190734863,2.172499895095825,2.1675000190734863,2.1675000190734863,4400,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-17,2.1675000190734863,2.1675000190734863,2.1675000190734863,2.1675000190734863,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-18,2.1424999237060547,2.1424999237060547,2.1424999237060547,2.1424999237060547,4800,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-19,2.1424999237060547,2.1424999237060547,2.1424999237060547,2.1424999237060547,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-20,2.1424999237060547,2.1424999237060547,2.1424999237060547,2.1424999237060547,4800,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-23,2.1424999237060547,2.1424999237060547,2.1424999237060547,2.1424999237060547,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-24,2.1424999237060547,2.1424999237060547,2.1424999237060547,2.1424999237060547,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-25,2.1424999237060547,2.1424999237060547,2.1424999237060547,2.1424999237060547,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-27,2.1424999237060547,2.1424999237060547,2.1424999237060547,2.1424999237060547,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-11-30,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,6800,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-01,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,6000,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-02,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-03,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-04,2.192500114440918,2.192500114440918,2.192500114440918,2.192500114440918,2400,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-07,2.2725000381469727,2.2950000762939453,2.2725000381469727,2.2950000762939453,9200,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-08,2.240000009536743,2.247499942779541,2.240000009536743,2.240000009536743,8800,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-09,2.237499952316284,2.237499952316284,2.237499952316284,2.237499952316284,800,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-10,2.237499952316284,2.237499952316284,2.237499952316284,2.237499952316284,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-11,2.237499952316284,2.237499952316284,2.237499952316284,2.237499952316284,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-14,2.237499952316284,2.237499952316284,2.237499952316284,2.237499952316284,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-15,2.237499952316284,2.237499952316284,2.237499952316284,2.237499952316284,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-16,2.237499952316284,2.237499952316284,2.237499952316284,2.237499952316284,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,400,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-18,2.192500114440918,2.2149999141693115,2.192500114440918,2.2149999141693115,2000,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-21,2.192500114440918,2.192500114440918,2.192500114440918,2.192500114440918,8000,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-22,2.192500114440918,2.192500114440918,2.192500114440918,2.192500114440918,0,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
2015-12-23,2.202500104904175,2.202500104904175,2.202500104904175,2.202500104904175,5200,EVO,Evotec SE - American Depositary Shares each representing 1/2 of one ordinary share
