Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AMAT,AMAT,AMAT,AMAT,AMAT,,
2015-11-09,14.908735275268555,15.112722832301946,14.757962746133332,14.87326028162457,12893600,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-10,14.864387512207031,14.935339173941772,14.713615019568076,14.76682834296387,9401900,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-11,14.89099407196045,14.979682374768414,14.722483251707617,14.93533822336443,7059600,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-12,14.660398483276367,14.92646673356626,14.633790981599105,14.802301775647067,18727000,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-13,15.290095329284668,15.520688620352981,14.944206238492605,15.183668697481332,20075500,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-16,15.733551979064941,15.777897842352683,15.094986772316917,15.201413460964064,15869900,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-17,15.894089698791504,15.965443570006766,15.626513107036889,15.751381956360978,15621200,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-18,16.17058753967285,16.2151847774103,15.89409147054335,15.903010918090839,12712300,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-19,16.23302459716797,16.42924735075794,16.179507908834623,16.23302459716797,12973500,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-20,16.215187072753906,16.375733748913596,16.045720947784133,16.313299308453917,13651100,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-23,16.17058753967285,16.482761398992313,15.89409147054335,15.89409147054335,8125700,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-24,16.39356803894043,16.53627749339019,16.01004201536684,16.018959761385002,11883600,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-25,16.45600700378418,16.652229772981098,16.322216973520337,16.45600700378418,12356800,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-27,16.60762596130371,16.714655890770686,16.402482144273574,16.42032103292142,5012300,AMAT,"Applied Materials, Inc. - Common Stock"
2015-11-30,16.741418838500977,16.875207137818357,16.678984412233564,16.696821604588166,11926100,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-01,17.107107162475586,17.15170269390558,16.696821128235623,16.714660021291813,17276500,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-02,17.062515258789062,17.249820291957082,17.017919713431013,17.026839162744825,10679400,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-03,16.732501983642578,17.22305972419896,16.661148099539634,17.151705840096017,15094900,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-04,16.97332763671875,17.026842642326862,16.714668657392057,16.714668657392057,12265900,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-07,16.86629295349121,17.080354639430556,16.839534604794647,17.035759092814004,13871100,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-08,16.901966094970703,16.964400523516538,16.598711698139006,16.61654889114454,10641200,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-09,16.97332763671875,17.20522826263571,16.687910303982324,16.6968297551189,13953500,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-10,16.72357940673828,16.928721572503758,16.687901620756215,16.83952880875906,13511000,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-11,16.340055465698242,16.60763381837714,16.286540475646806,16.589794921289705,13903800,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-14,16.099239349365234,16.438171671093013,15.89409708691547,16.411413318995155,16391900,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-15,16.464923858642578,16.56303608852704,16.206266663325565,16.23302500816973,16828400,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-16,16.5006046295166,16.58979742721567,16.188430688175416,16.50952407940762,14933200,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-17,16.108152389526367,16.68790284456733,16.09031519643771,16.68790284456733,13475400,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-18,16.143823623657227,16.23301635773023,15.920842639079668,15.99219648609609,29994500,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-21,16.518442153930664,16.545198800164776,16.188429340285158,16.32221767508864,9573300,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-22,16.732501983642578,16.80385586774552,16.429247550902375,16.554116422779828,9538800,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-23,17.026840209960938,17.17846745519937,16.741424619208853,16.768181267584914,15180500,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-24,17.044675827026367,17.11602971097224,16.964402494935914,17.017917482592622,3195700,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-28,16.94656753540039,17.16062923696537,16.723586383618805,17.10711423687692,8102300,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-29,17.178462982177734,17.312251292854857,16.955481897312307,16.955481897312307,10880400,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-30,16.910892486572266,17.25874429678371,16.893055284447453,17.026843657046566,6435400,AMAT,"Applied Materials, Inc. - Common Stock"
2015-12-31,16.65222930908203,16.910886511217235,16.65222930908203,16.893049315395082,8685100,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-04,16.473846435546875,16.473846435546875,16.233028091057733,16.331138638364,13331700,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-05,16.491680145263672,16.616549003197385,16.313296305531306,16.473841250927254,9442800,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-06,15.813815116882324,16.25977720163057,15.376772477974285,16.206262227799677,28687200,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-07,15.350022315979004,15.706793534764634,15.180557858388207,15.430295670084647,17003200,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-08,14.975408554077148,15.394612327384278,14.734588605040722,15.36785398819897,30972800,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-11,14.87729549407959,15.207306485772163,14.627556112931149,15.144872065787641,23412700,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-12,14.93973159790039,15.341098201910292,14.779184956296431,15.100278239504352,13943700,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-13,14.449175834655762,15.260826895490753,14.288629171860133,15.091360784627504,26701100,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-14,14.99325180053711,15.189476298051844,14.449178960400868,14.591886757932782,20913200,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-15,14.342144966125488,14.645399412646434,14.137002752658633,14.226194686537749,25362700,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-19,14.672155380249023,14.948651436246053,14.556204268849548,14.591882057344954,21473700,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-20,14.600802421569824,14.797025166987861,14.235112721969992,14.55620518314934,27857800,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-21,14.99325180053711,15.251910746820663,14.50269395917255,14.761351204244967,17693100,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-22,15.207308769226074,15.48380652954699,15.037844375596542,15.323259881931131,14021300,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-25,15.082439422607422,15.30542049236946,15.073519975671674,15.1627127438186,9212100,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-26,15.474888801574707,15.590838225951076,15.162714918884916,15.207310458750259,15786700,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-27,15.242986679077148,15.626514406711546,15.14487446004213,15.430289968641507,12590200,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-28,14.87729549407959,15.680026910414098,14.868376048194609,15.367853109281135,17497100,AMAT,"Applied Materials, Inc. - Common Stock"
2016-01-29,15.742463111877441,15.778140899454808,15.011085478646878,15.011085478646878,18896700,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-01,15.742463111877441,15.894090306660159,15.519482043150536,15.564079277622245,8861100,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-02,15.207308769226074,15.546240958906356,15.15379378709099,15.51948261723351,11379600,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-03,15.42137622833252,15.546245120477376,15.055685599087743,15.53732567086545,9221600,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-04,15.68002986907959,15.849495970450109,15.394614351746506,15.465968231079778,13648100,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-05,14.99325180053711,15.617599690647582,14.886221802993743,15.537326341884489,16145200,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-08,14.44025707244873,14.779187609062445,14.154840674966312,14.770268160571183,15377300,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-09,14.359983444213867,14.582964548312807,13.931859282029091,14.252951765713618,13838900,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-10,14.261872291564941,14.538368405198996,14.22619534623779,14.44025786880617,13051600,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-11,13.949697494506836,14.217274125818367,13.771311939491994,14.021051376270627,11210400,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-12,14.32430362701416,14.395657502195391,13.824826500745539,14.092403957977801,8707200,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-16,14.912975311279297,15.153795306854757,14.40457867698273,14.40457867698273,22150100,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-17,15.287581443786621,15.403532551567357,14.96648986340193,15.064600376281165,11855600,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-18,15.31434440612793,15.421376099364899,15.189475515027338,15.31434440612793,12865500,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-19,16.39356803894043,16.812773552639722,16.259779732930053,16.5005997044751,35168200,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-22,16.580875396728516,16.786017608660895,16.456006520110694,16.67898762904872,15303400,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-23,16.59881591796875,16.796099983841035,16.518108411381878,16.57191284563575,12056300,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-24,16.760225296020508,16.78712664889661,16.222176003148302,16.39255864981367,10671000,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-25,16.9395694732666,16.99337558571738,16.661578067248655,16.822992983778786,10102000,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-26,17.038217544555664,17.05615292089083,16.867834890194853,17.038217544555664,10634400,AMAT,"Applied Materials, Inc. - Common Stock"
2016-02-29,16.92163848876953,17.24446666246923,16.92163848876953,17.02027962303907,9630500,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-01,17.370019912719727,17.37898589292628,17.029254510859392,17.1189297066338,10150500,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-02,17.477624893188477,17.495560270437867,17.127893588883964,17.172730321595722,11373300,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-03,17.441755294799805,17.531428757373483,17.316209368455663,17.396916853101303,8138300,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-04,17.38794708251953,17.53142665794944,17.280338256152827,17.53142665794944,8932600,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-07,17.432781219482422,17.486585619396244,17.208594224361956,17.22652788405921,9190700,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-08,16.840932846069336,17.405883494185925,16.822997470469048,17.271371598006887,12899000,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-09,17.190664291381836,17.289307147765506,16.984412601135595,17.047184705957356,10108300,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-10,17.54936408996582,17.612136197774365,17.217568174288747,17.34311238990584,15402100,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-11,17.97083282470703,18.02463723203053,17.576263180041764,17.66593833252177,15394400,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-14,17.854259490966797,18.02464215618454,17.791487380205453,17.91703160172814,11496400,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-15,17.845291137695312,17.881161891315585,17.728714609252776,17.764583652461376,10204300,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-16,17.979801177978516,18.060508654841005,17.782517184765485,17.854256974153085,14361000,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-17,18.18605613708496,18.320568039982934,17.818389470971734,17.818389470971734,13491100,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-18,18.374372482299805,18.41024323533751,18.078445611385316,18.248828267491128,19742300,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-21,18.589595794677734,18.74204310645553,18.248832120921964,18.347473291781473,13961000,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-22,18.63442611694336,18.72409955853348,18.383336033421738,18.499912533735653,7568600,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-23,18.18605613708496,18.61649491052313,18.114316341511934,18.544755114950103,12699200,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-24,18.069475173950195,18.221922430343103,17.674905502625364,18.18605339317433,14108500,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-28,18.11431884765625,18.221927700697826,18.06948040021236,18.132252516221925,5424300,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-29,18.464048385620117,18.544755872739156,17.97083748470307,18.042577283207578,7850900,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-30,18.867589950561523,19.01106957897239,18.661336488110333,18.661336488110333,12446200,AMAT,"Applied Materials, Inc. - Common Stock"
2016-03-31,18.993127822875977,19.199379505687805,18.733070014660747,18.751005389795214,14526500,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-01,19.208343505859375,19.208343505859375,18.733066418503284,18.822741566549308,11886700,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-04,18.98415756225586,19.244213624812396,18.957254503200517,19.145572495765364,7935300,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-05,18.786876678466797,18.94828992806831,18.724102863697162,18.8317134071764,8911600,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-06,18.88551902770996,18.939325158085637,18.580624463894473,18.625462905874205,8766800,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-07,18.652360916137695,18.822743544286407,18.54475209550478,18.742036073606037,9180800,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-08,18.643396377563477,19.037964364195577,18.56268890065884,18.867583433318238,8668100,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-11,18.777910232543945,18.98416193490735,18.7599748557093,18.786877920961267,13810000,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-12,18.76894187927246,18.867584737957102,18.625462290501137,18.858617049857443,8306100,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-13,19.109704971313477,19.17247707594495,18.786876760292813,18.795842737744533,8393600,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-14,19.262149810791016,19.298020557712658,18.580621012982053,19.127637930657578,18154200,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-15,19.2531795501709,19.289050292297105,19.091766341836347,19.2531795501709,12349900,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-18,19.33389663696289,19.43253951651859,19.06487277869895,19.19041701783386,9351900,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-19,19.011064529418945,19.298023710021074,18.984161464833132,19.172477785698916,12243000,AMAT,"Applied Materials, Inc. - Common Stock"
2016-04-20,18.95725440979004,19.11866934250418,18.80480716338349,18.948286723482443,13615900,AMAT,"Applied Materials, Inc. - Common Stock"
