Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NEWT,NEWT,NEWT,NEWT,NEWT,,
2015-11-09,5.49081563949585,5.656201648933089,5.457738311428891,5.54043131614751,124600,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-10,5.702507972717285,5.86127834701212,5.606584441500675,5.679354038661462,146000,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-11,5.633046627044678,5.755431897228372,5.533814661895736,5.755431897228372,81100,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-12,5.626429080963135,5.656198597071184,5.590043976631692,5.636352463298223,102900,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-13,5.695892333984375,5.699200128949382,5.590045418693672,5.626430532411368,172900,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-16,5.609649658203125,5.837014876817329,5.468526161236404,5.550848076517337,319200,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-17,5.331323623657227,5.731172689814574,5.2960427467332565,5.664531116480184,233200,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-18,5.468527317047119,5.527328911161026,5.315643994818849,5.315643994818849,110300,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-19,5.456766605377197,5.5782892148720045,5.448926244068369,5.495967664223331,65900,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-20,5.3822855949401855,5.488128247736951,5.319564189067614,5.456767544800665,71500,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-23,5.256842613220215,5.4254066664391996,5.158840326250862,5.331324560672394,190100,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-24,5.311723709106445,5.354844578194375,5.158840016041732,5.186280535111411,111400,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-25,5.3901262283325195,5.4920487049193145,5.3470053530915305,5.3470053530915305,62900,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-27,5.394047260284424,5.445008506612374,5.335245649667953,5.35876636868437,55900,NEWT,"NewtekOne, Inc. - Common Stock"
2015-11-30,5.503808975219727,5.562610203780236,5.433247201867841,5.460688099198626,129300,NEWT,"NewtekOne, Inc. - Common Stock"
2015-12-01,5.593972682952881,5.60573285683889,5.48812999643124,5.519490709360055,80900,NEWT,"NewtekOne, Inc. - Common Stock"
2015-12-02,5.495967864990234,5.629250647468081,5.480287141799763,5.539088732216977,70900,NEWT,"NewtekOne, Inc. - Common Stock"
2015-12-03,5.488127708435059,5.578289627054671,5.456767008580496,5.546928927200107,56100,NEWT,"NewtekOne, Inc. - Common Stock"
2015-12-04,5.425406455993652,5.503808207758206,5.41364628669123,5.503808207758206,34300,NEWT,"NewtekOne, Inc. - Common Stock"
2015-12-07,5.441086292266846,5.523408217304023,5.397965426332708,5.413645775204122,165100,NEWT,"NewtekOne, Inc. - Common Stock"
2015-12-08,5.480286121368408,5.5077270079932115,5.390124222905484,5.390124222905484,137000,NEWT,"NewtekOne, Inc. - Common Stock"
