Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AVTX,AVTX,AVTX,AVTX,AVTX,,
2015-11-09,16704.0,16704.0,16704.0,16704.0,0,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-10,16617.599609375,16704.0,14630.400390625,16274.8798828125,15,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-11,16099.2001953125,16646.400390625,15840.0,15868.7998046875,2,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-12,14486.400390625,16444.80078125,13680.0,15868.7998046875,14,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-13,11520.0,14400.0,10800.0,14256.0,119,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-16,12960.0,12960.0,10771.2001953125,11520.0,55,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-17,12240.0,12240.0,11520.0,12240.0,9,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-18,12960.0,13536.0,12096.0,12384.0,12,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-19,12470.400390625,12470.400390625,11520.0,11606.400390625,1,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-20,12672.0,12960.0,11520.0,12470.400390625,19,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-23,12096.0,12960.0,11952.0,12700.7998046875,4,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-24,11520.0,12240.0,11520.0,11664.0,2,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-25,12556.7998046875,12556.7998046875,11462.400390625,11462.400390625,3,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-27,12614.400390625,12988.7998046875,12240.0,12816.0,11,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-11-30,12096.0,12672.0,12096.0,12672.0,0,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-01,10857.599609375,11001.599609375,10137.599609375,10944.0,8,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-02,10483.2001953125,11520.0,10051.2001953125,11520.0,1,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-03,10483.2001953125,10483.2001953125,10483.2001953125,10483.2001953125,0,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-04,10224.0,10771.2001953125,10224.0,10771.2001953125,2,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-07,10224.0,10224.0,10224.0,10224.0,0,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-08,9244.7998046875,9388.7998046875,7920.0,9388.7998046875,13,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-09,9417.599609375,9504.0,7689.60009765625,9360.0,16,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-10,9360.0,9417.599609375,8323.2001953125,9360.0,8,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-11,9014.400390625,9388.7998046875,8438.400390625,9388.7998046875,10,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-14,8928.0,9504.0,7920.0,8784.0,18,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-15,10166.400390625,10166.400390625,8640.0,8640.0,10,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-16,10229.759765625,11347.2001953125,10080.0,11347.2001953125,1,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-17,9043.2001953125,10512.0,8640.0,10195.2001953125,2,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-18,8985.599609375,10166.400390625,8985.599609375,9763.2001953125,6,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-21,11376.0,12067.2001953125,9504.0,9504.0,12,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-22,11203.2001953125,12499.2001953125,10252.7998046875,11462.400390625,2,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-23,11520.0,11704.3203125,11088.0,11088.0,1,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-24,11491.2001953125,11894.400390625,11056.3203125,11692.7998046875,3,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-28,11174.400390625,11779.2001953125,11001.599609375,11779.2001953125,4,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-29,10944.0,11520.0,10512.0,11520.0,6,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-30,10310.400390625,11692.7998046875,10281.599609375,10857.599609375,4,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2015-12-31,9648.0,10742.400390625,9648.0,10742.400390625,4,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-04,11088.0,12931.2001953125,9216.0,9504.0,27,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-05,12608.6396484375,13824.0,11203.2001953125,11203.2001953125,47,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-06,12816.0,13161.599609375,11980.7998046875,12444.48046875,23,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-07,12211.2001953125,12643.2001953125,11980.7998046875,12643.2001953125,6,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-08,10656.0,12240.0,10656.0,12240.0,11,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-11,10252.7998046875,12237.1201171875,10080.0,11491.2001953125,13,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-12,9532.7998046875,10944.0,9504.0,10281.599609375,13,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-13,9279.3603515625,10512.0,8928.0,10512.0,11,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-14,9504.0,10224.0,9216.0,9302.400390625,13,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-15,9417.599609375,9547.2001953125,9216.0,9383.0400390625,4,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-19,9388.7998046875,11001.599609375,9388.7998046875,9504.0,3,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-20,11260.7998046875,12096.0,8640.0,9216.0,76,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-21,9302.400390625,10535.0400390625,9025.919921875,10512.0,17,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-22,9216.0,9619.2001953125,9031.6796875,9590.400390625,4,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-25,9360.0,9486.7197265625,9273.599609375,9331.2001953125,1,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-26,9619.2001953125,9737.2802734375,9302.400390625,9302.400390625,6,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-27,8524.7998046875,9763.2001953125,8524.7998046875,9763.2001953125,8,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-28,8928.0,9187.2001953125,8553.599609375,8985.599609375,8,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-01-29,9051.83984375,9100.7998046875,8928.0,8928.0,2,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-02-01,8352.0,8553.599609375,7776.0,8265.599609375,7,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-02-02,8640.0,8985.599609375,8064.0,8352.0,12,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-02-03,8697.599609375,9043.2001953125,8496.0,8640.0,7,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-02-04,8640.0,8870.400390625,7747.2001953125,8841.599609375,11,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-02-05,8553.599609375,8956.7998046875,8323.2001953125,8956.7998046875,2,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-02-08,8726.400390625,8784.0,8449.919921875,8640.0,1,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-02-09,8582.400390625,8582.400390625,8490.240234375,8490.240234375,1,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-02-10,8784.0,8899.2001953125,8380.7998046875,8755.2001953125,8,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-02-11,8870.400390625,8870.400390625,8582.400390625,8582.400390625,1,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-02-12,8389.4404296875,8657.2802734375,8208.0,8611.2001953125,7,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-02-16,8697.599609375,8784.0,8640.0,8784.0,5,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-02-17,8928.0,8928.0,8323.2001953125,8928.0,6,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
2016-02-18,8668.7998046875,8928.0,7977.60009765625,8236.7998046875,14,AVTX,"Avalo Therapeutics, Inc. - Common Stock"
