Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OCGN,OCGN,OCGN,OCGN,OCGN,,
2015-11-09,252.60000610351562,276.0,246.60000610351562,276.0,63,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-10,265.20001220703125,282.6600036621094,252.0,259.20001220703125,137,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-11,264.6000061035156,276.0,259.79998779296875,276.0,133,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-12,251.39999389648438,275.3999938964844,222.0,246.60000610351562,2103,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-13,220.8000030517578,252.0,201.0,240.0,337,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-16,224.39999389648438,228.0,204.0,222.0,308,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-17,210.0,210.60000610351562,201.0,210.0,208,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-18,195.0,217.1999969482422,188.39999389648438,190.8000030517578,170,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-19,188.39999389648438,208.1999969482422,162.60000610351562,193.1999969482422,133,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-20,203.39999389648438,207.0,169.1999969482422,175.8000030517578,302,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-23,208.8000030517578,209.39999389648438,180.0,206.39999389648438,233,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-24,208.8000030517578,210.0,185.39999389648438,210.0,78,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-25,205.1999969482422,205.1999969482422,178.8000030517578,178.8000030517578,75,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-27,199.6199951171875,199.6199951171875,199.6199951171875,199.6199951171875,8,OCGN,"Ocugen, Inc. - Common Stock"
2015-11-30,197.39999389648438,203.39999389648438,187.8000030517578,201.60000610351562,97,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-01,193.8000030517578,207.0,193.8000030517578,207.0,107,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-02,192.0,205.67999267578125,189.0,190.8000030517578,875,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-03,187.8000030517578,202.1999969482422,165.0,196.6199951171875,1908,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-04,192.0,199.1999969482422,183.0,196.8000030517578,103,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-07,188.39999389648438,189.60000610351562,180.0,189.0,130,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-08,188.39999389648438,192.60000610351562,188.39999389648438,188.39999389648438,17,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-09,185.39999389648438,189.0,183.05999755859375,189.0,52,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-10,181.8000030517578,188.39999389648438,169.8000030517578,188.39999389648438,230,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-11,181.1999969482422,186.0,171.60000610351562,178.6199951171875,107,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-14,186.60000610351562,187.55999755859375,174.0,187.55999755859375,142,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-15,172.1999969482422,185.39999389648438,171.60000610351562,184.8000030517578,67,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-16,171.60000610351562,186.0,168.60000610351562,180.0,165,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-17,173.39999389648438,182.39999389648438,172.8000030517578,174.0,190,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-18,178.1999969482422,188.39999389648438,175.1999969482422,180.9600067138672,398,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-21,174.60000610351562,192.0,168.60000610351562,192.0,247,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-22,175.5,186.0,171.60000610351562,173.39999389648438,687,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-23,179.6999969482422,180.0,174.0,179.39999389648438,520,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-24,176.39999389648438,183.60000610351562,176.39999389648438,183.60000610351562,87,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-28,183.0,185.39999389648438,172.1999969482422,180.0,763,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-29,181.1999969482422,187.8000030517578,177.0,183.0,357,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-30,195.60000610351562,209.39999389648438,180.0,184.1999969482422,640,OCGN,"Ocugen, Inc. - Common Stock"
2015-12-31,210.0,262.20001220703125,192.0,206.39999389648438,3193,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-04,195.60000610351562,214.1999969482422,190.02000427246094,214.1999969482422,952,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-05,192.60000610351562,215.39999389648438,192.0,193.1999969482422,1178,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-06,208.1999969482422,208.1999969482422,187.55999755859375,191.39999389648438,1003,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-07,198.0,216.0,191.39999389648438,216.0,1628,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-08,184.1999969482422,204.0,184.1999969482422,187.8000030517578,1638,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-11,194.39999389648438,199.1999969482422,168.60000610351562,177.60000610351562,3143,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-12,171.60000610351562,198.0,168.0,195.0,3375,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-13,153.0,180.0,151.1999969482422,172.1999969482422,1345,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-14,146.39999389648438,159.0,127.19999694824219,156.0,1392,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-15,133.8000030517578,147.0,117.0,147.0,678,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-19,154.1999969482422,154.8000030517578,130.8000030517578,136.8000030517578,317,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-20,138.3000030517578,142.8000030517578,121.19999694824219,142.8000030517578,377,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-21,135.60000610351562,145.1999969482422,129.05999755859375,137.27999877929688,115,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-22,138.60000610351562,138.60000610351562,132.0,135.60000610351562,110,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-25,160.8000030517578,173.39999389648438,137.39999389648438,137.39999389648438,198,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-26,184.1999969482422,194.39999389648438,154.8000030517578,154.8000030517578,317,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-27,170.10000610351562,188.39999389648438,161.39999389648438,180.60000610351562,77,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-28,177.60000610351562,180.0,168.60000610351562,169.8000030517578,102,OCGN,"Ocugen, Inc. - Common Stock"
2016-01-29,180.60000610351562,192.60000610351562,180.0,180.0,98,OCGN,"Ocugen, Inc. - Common Stock"
2016-02-01,168.60000610351562,180.0,160.1999969482422,164.39999389648438,638,OCGN,"Ocugen, Inc. - Common Stock"
2016-02-02,173.39999389648438,176.39999389648438,159.0,159.0,117,OCGN,"Ocugen, Inc. - Common Stock"
