Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CREG,CREG,CREG,CREG,CREG,,
2015-11-09,420.0,430.0,410.0,430.0,33,CREG,Smart Powerr Corp. - Common Stock
2015-11-10,410.0,430.0,410.0,410.0,20,CREG,Smart Powerr Corp. - Common Stock
2015-11-11,410.0,420.0,390.0,410.0,187,CREG,Smart Powerr Corp. - Common Stock
2015-11-12,410.0,420.0,400.0,400.0,94,CREG,Smart Powerr Corp. - Common Stock
2015-11-13,410.0,420.0,400.0,420.0,33,CREG,Smart Powerr Corp. - Common Stock
2015-11-16,410.0,420.0,370.0,420.0,53,CREG,Smart Powerr Corp. - Common Stock
2015-11-17,370.0,400.0,370.0,400.0,53,CREG,Smart Powerr Corp. - Common Stock
2015-11-18,310.0,340.0,300.0,340.0,341,CREG,Smart Powerr Corp. - Common Stock
2015-11-19,280.0,310.0,250.0,310.0,292,CREG,Smart Powerr Corp. - Common Stock
2015-11-20,350.0,400.0,260.0,270.0,388,CREG,Smart Powerr Corp. - Common Stock
2015-11-23,390.0,420.0,350.0,380.0,289,CREG,Smart Powerr Corp. - Common Stock
2015-11-24,390.0,410.0,380.0,380.0,47,CREG,Smart Powerr Corp. - Common Stock
2015-11-25,400.0,410.0,380.0,390.0,24,CREG,Smart Powerr Corp. - Common Stock
2015-11-27,400.0,410.0,370.0,410.0,40,CREG,Smart Powerr Corp. - Common Stock
2015-11-30,400.0,400.0,380.0,380.0,42,CREG,Smart Powerr Corp. - Common Stock
2015-12-01,410.0,420.0,370.0,370.0,337,CREG,Smart Powerr Corp. - Common Stock
2015-12-02,420.0,470.0,380.0,420.0,1078,CREG,Smart Powerr Corp. - Common Stock
2015-12-03,390.0,420.0,370.0,410.0,197,CREG,Smart Powerr Corp. - Common Stock
2015-12-04,360.0,390.0,350.0,370.0,113,CREG,Smart Powerr Corp. - Common Stock
2015-12-07,370.0,380.0,330.0,350.0,63,CREG,Smart Powerr Corp. - Common Stock
2015-12-08,370.0,380.0,350.0,370.0,102,CREG,Smart Powerr Corp. - Common Stock
2015-12-09,350.0,370.0,330.0,340.0,127,CREG,Smart Powerr Corp. - Common Stock
2015-12-10,350.0,360.0,310.0,340.0,96,CREG,Smart Powerr Corp. - Common Stock
2015-12-11,340.0,360.0,330.0,360.0,30,CREG,Smart Powerr Corp. - Common Stock
2015-12-14,340.0,360.0,320.0,340.0,47,CREG,Smart Powerr Corp. - Common Stock
2015-12-15,340.0,350.0,320.0,340.0,45,CREG,Smart Powerr Corp. - Common Stock
2015-12-16,350.0,370.0,340.0,340.0,41,CREG,Smart Powerr Corp. - Common Stock
2015-12-17,330.0,360.0,330.0,360.0,64,CREG,Smart Powerr Corp. - Common Stock
2015-12-18,320.0,340.0,320.0,330.0,51,CREG,Smart Powerr Corp. - Common Stock
2015-12-21,320.0,360.0,290.0,290.0,80,CREG,Smart Powerr Corp. - Common Stock
2015-12-22,350.0,370.0,300.0,330.0,203,CREG,Smart Powerr Corp. - Common Stock
2015-12-23,360.0,370.0,340.0,340.0,99,CREG,Smart Powerr Corp. - Common Stock
2015-12-24,370.0,400.0,360.0,360.0,86,CREG,Smart Powerr Corp. - Common Stock
2015-12-28,370.0,370.0,340.0,370.0,75,CREG,Smart Powerr Corp. - Common Stock
2015-12-29,370.0,380.0,340.0,370.0,31,CREG,Smart Powerr Corp. - Common Stock
2015-12-30,360.0,370.0,340.0,340.0,23,CREG,Smart Powerr Corp. - Common Stock
2015-12-31,360.0,360.0,350.0,350.0,8,CREG,Smart Powerr Corp. - Common Stock
2016-01-04,360.0,380.0,360.0,360.0,27,CREG,Smart Powerr Corp. - Common Stock
2016-01-05,360.0,370.0,360.0,360.0,20,CREG,Smart Powerr Corp. - Common Stock
2016-01-06,360.0,370.0,360.0,360.0,98,CREG,Smart Powerr Corp. - Common Stock
2016-01-07,360.0,370.0,340.0,360.0,52,CREG,Smart Powerr Corp. - Common Stock
2016-01-08,370.0,370.0,340.0,360.0,26,CREG,Smart Powerr Corp. - Common Stock
2016-01-11,360.0,360.0,330.0,360.0,43,CREG,Smart Powerr Corp. - Common Stock
2016-01-12,320.0,360.0,310.0,360.0,47,CREG,Smart Powerr Corp. - Common Stock
2016-01-13,330.0,350.0,310.0,350.0,38,CREG,Smart Powerr Corp. - Common Stock
2016-01-14,340.0,340.0,310.0,330.0,38,CREG,Smart Powerr Corp. - Common Stock
2016-01-15,320.0,340.0,310.0,340.0,40,CREG,Smart Powerr Corp. - Common Stock
2016-01-19,290.0,300.0,270.0,300.0,180,CREG,Smart Powerr Corp. - Common Stock
2016-01-20,280.0,340.0,220.0,270.0,172,CREG,Smart Powerr Corp. - Common Stock
