Date,Close,High,Low,Open,Volume,Symbol,Security Name
,APDN,APDN,APDN,APDN,APDN,,
2015-11-09,2405952.0,2477890.5,2321953.5,2459950.75,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-10,2357952.75,2423651.5,2291954.25,2375952.5,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-11,2303954.0,2345953.0,2243955.0,2345953.0,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-12,2351953.0,2579948.5,2237955.25,2267954.75,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-13,2393952.0,2435471.25,2303954.0,2399952.0,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-16,2273954.5,2423891.5,2255955.0,2345953.0,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-17,2141957.25,2285954.25,2099958.0,2243955.0,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-18,2213955.75,2249955.0,2129957.5,2153957.0,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-19,2639947.25,2639947.25,2237175.25,2237955.25,1,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-20,2561948.75,2783944.25,2471950.5,2783944.25,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-23,1907961.875,2339953.25,1745965.125,2339953.25,3,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-24,1817963.625,1919961.625,1757964.875,1919961.625,1,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-25,1811963.75,1829963.375,1691966.125,1787964.25,1,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-27,1799964.0,1805963.875,1739965.25,1793964.125,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-11-30,1799964.0,1817963.625,1775964.5,1799964.0,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-01,1829963.375,1853902.875,1757964.875,1829963.375,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-02,1982960.375,2087958.25,1835963.25,1865962.625,1,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-03,2033959.375,2063958.75,1949961.0,2015959.625,1,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-04,1937961.25,2051959.0,1799964.0,2051959.0,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-07,1871962.5,1961960.75,1805303.875,1925961.5,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-08,1889962.25,1961960.75,1805963.875,1835963.25,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-09,1871962.5,1911561.75,1811963.75,1889962.25,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-10,1913961.75,1937961.25,1841963.125,1853962.875,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-11,2015959.625,2141957.25,1877962.5,1913961.75,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-14,2171956.5,2321953.5,1997960.0,2015959.625,1,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-15,2357952.75,2555949.0,2213955.75,2399952.0,2,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-16,2081958.375,2351953.0,1943961.125,2351953.0,1,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-17,2123957.5,2207955.75,1949661.0,2051959.0,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
2015-12-18,1979960.375,2147957.0,1859962.75,2099958.0,0,APDN,"Applied DNA Sciences, Inc. - Common Stock"
