Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WSBC,WSBC,WSBC,WSBC,WSBC,,
2015-11-09,22.980937957763672,23.267176140251653,22.776479141927297,23.17857749337601,74300,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-10,23.164953231811523,23.171767313578986,22.783299657776695,22.91960469134644,125500,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-11,23.021827697753906,23.294437719672164,22.92641497002307,23.0490892199061,170600,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-12,22.6947021484375,22.8310071889289,22.497059969715092,22.824193106815414,83400,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-13,22.42209243774414,22.762853705188267,22.306232254916022,22.476612888638083,99800,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-16,22.551576614379883,22.558390694556117,22.19037056960123,22.38801009233197,86800,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-17,22.810558319091797,22.899154369951162,22.367567665587185,22.585654651982765,212300,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-18,22.960485458374023,23.00819181161287,22.517497521184538,22.837811235816623,110400,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-19,22.86507225036621,23.035452822425277,22.701508357078186,22.912778602558653,37000,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-20,22.953678131103516,23.110427994968052,22.701515532695527,22.871896158609417,92600,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-23,23.0150146484375,23.103613299501387,22.844634027054163,22.844634027054163,103300,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-24,23.15131950378418,23.171764346270738,22.73559037454454,22.88552615225115,76500,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-25,23.15131950378418,23.171764346270738,22.919601756329396,23.028645249260943,73600,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-27,23.171764373779297,23.171764373779297,23.01501451499173,23.117241327347823,38900,WSBC,"WesBanco, Inc. - Common Stock"
2015-11-30,23.117244720458984,23.33533433839377,23.008201211392755,23.17176777489326,92300,WSBC,"WesBanco, Inc. - Common Stock"
2015-12-01,23.19220733642578,23.32169826130356,23.049088250846722,23.164948415221485,117100,WSBC,"WesBanco, Inc. - Common Stock"
