Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AGNC,AGNC,AGNC,AGNC,AGNC,,
2015-11-09,5.176907539367676,5.209026152101279,5.159388549203282,5.173987614853834,3898700,AGNC,AGNC Investment Corp. - Common Stock
2015-11-10,5.226543426513672,5.23530319717957,5.173985916355234,5.179825763465832,2406500,AGNC,AGNC Investment Corp. - Common Stock
2015-11-11,5.226543426513672,5.252822181592891,5.220703579403073,5.229463350068971,1850200,AGNC,AGNC Investment Corp. - Common Stock
2015-11-12,5.168149471282959,5.232386154107079,5.1652295461202105,5.200267534235629,2768900,AGNC,AGNC Investment Corp. - Common Stock
2015-11-13,5.203187465667725,5.252825079656692,5.171068845757574,5.182748546422641,2656200,AGNC,AGNC Investment Corp. - Common Stock
2015-11-16,5.229465007781982,5.238224781224682,5.1915071033675835,5.1915071033675835,2050700,AGNC,AGNC Investment Corp. - Common Stock
2015-11-17,5.2236247062683105,5.252823391629014,5.203185793591398,5.2177854147310505,2244300,AGNC,AGNC Investment Corp. - Common Stock
2015-11-18,5.28202486038208,5.28202486038208,5.214868238506928,5.220707533121236,2573600,AGNC,AGNC Investment Corp. - Common Stock
2015-11-19,5.276180744171143,5.334578098463457,5.270340897358222,5.296619651097919,3186200,AGNC,AGNC Investment Corp. - Common Stock
2015-11-20,5.244062423706055,5.314139475367055,5.232383286374871,5.290780643786213,3654500,AGNC,AGNC Investment Corp. - Common Stock
2015-11-23,5.241145610809326,5.261584528786612,5.232385835853884,5.241145610809326,2611300,AGNC,AGNC Investment Corp. - Common Stock
2015-11-24,5.276180744171143,5.279100667577603,5.226543160098208,5.235302930317589,2270400,AGNC,AGNC Investment Corp. - Common Stock
2015-11-25,5.267324924468994,5.29980300471876,5.234846844219228,5.285039984990857,1741100,AGNC,AGNC Investment Corp. - Common Stock
2015-11-27,5.3175177574157715,5.329327609362815,5.267324619549764,5.276182430873737,1510200,AGNC,AGNC Investment Corp. - Common Stock
2015-11-30,5.299803733825684,5.3204714011364285,5.2702782534596055,5.311613588081095,3128900,AGNC,AGNC Investment Corp. - Common Stock
2015-12-01,5.3057098388671875,5.344093142847042,5.290947376199154,5.299805191691086,2707200,AGNC,AGNC Investment Corp. - Common Stock
2015-12-02,5.225988388061523,5.311611630093498,5.220083181534769,5.3027538203033675,2829000,AGNC,AGNC Investment Corp. - Common Stock
2015-12-03,5.225988388061523,5.267323707445823,5.190557712052489,5.237798237963542,3421300,AGNC,AGNC Investment Corp. - Common Stock
2015-12-04,5.211225986480713,5.246656666669286,5.1876057207388495,5.19941613518556,2939300,AGNC,AGNC Investment Corp. - Common Stock
2015-12-07,5.193511009216309,5.211226068011975,5.1639855357891555,5.199416216532052,2807200,AGNC,AGNC Investment Corp. - Common Stock
2015-12-08,5.166940689086914,5.2082760343910195,5.152178226664546,5.1610354788572295,2714900,AGNC,AGNC Investment Corp. - Common Stock
2015-12-09,5.1492228507995605,5.184652966809358,5.1256025857425165,5.169890512330532,2397400,AGNC,AGNC Investment Corp. - Common Stock
2015-12-10,5.1492228507995605,5.1817003632832845,5.122649982216443,5.140365040221342,1656000,AGNC,AGNC Investment Corp. - Common Stock
2015-12-11,5.087215900421143,5.161029249747571,5.060643049611536,5.131503797386767,3122000,AGNC,AGNC Investment Corp. - Common Stock
2015-12-14,5.007500648498535,5.113792121795002,4.9868329871690085,5.0576937816494745,4083700,AGNC,AGNC Investment Corp. - Common Stock
2015-12-15,5.05178689956665,5.078359756117424,5.00454639084334,5.013403634259408,2888400,AGNC,AGNC Investment Corp. - Common Stock
2015-12-16,5.137414932250977,5.137414932250977,5.007503129755378,5.016360944636378,5328700,AGNC,AGNC Investment Corp. - Common Stock
2015-12-17,5.158080101013184,5.18170036608299,5.12855519203958,5.1433176465263815,2471100,AGNC,AGNC Investment Corp. - Common Stock
2015-12-18,5.166940689086914,5.190560966853809,5.13150999086065,5.158082873742387,3282500,AGNC,AGNC Investment Corp. - Common Stock
2015-12-21,5.220085144042969,5.225990352789805,5.146271724162613,5.196464872207323,3998100,AGNC,AGNC Investment Corp. - Common Stock
2015-12-22,5.279136657714844,5.302756934542246,5.225991457217055,5.225991457217055,2906200,AGNC,AGNC Investment Corp. - Common Stock
2015-12-23,5.2702789306640625,5.299804414824017,5.258468511739372,5.2909466006305,2775100,AGNC,AGNC Investment Corp. - Common Stock
2015-12-24,5.249607563018799,5.279132463230457,5.234844549761596,5.261417410473188,870000,AGNC,AGNC Investment Corp. - Common Stock
2015-12-28,5.2466559410095215,5.249608544212827,5.199415416059585,5.231892924992992,2203300,AGNC,AGNC Investment Corp. - Common Stock
2015-12-29,5.207836151123047,5.276517337712519,5.192905086932818,5.246655778893921,2176400,AGNC,AGNC Investment Corp. - Common Stock
2015-12-30,5.19589376449585,5.243672053444978,5.183949477039633,5.19589376449585,2202700,AGNC,AGNC Investment Corp. - Common Stock
2015-12-31,5.177978038787842,5.210825832308111,5.169019394310793,5.180964253613524,3252800,AGNC,AGNC Investment Corp. - Common Stock
2016-01-04,5.288461685180664,5.291447898055796,5.130196389731751,5.130196389731751,2888000,AGNC,AGNC Investment Corp. - Common Stock
2016-01-05,5.312352657318115,5.351172294845218,5.231726599113361,5.285477304583197,4841300,AGNC,AGNC Investment Corp. - Common Stock
2016-01-06,5.333253383636475,5.381031642227204,5.29144698019826,5.30936425434111,3829200,AGNC,AGNC Investment Corp. - Common Stock
2016-01-07,5.291447639465332,5.336240260841449,5.270544719922793,5.285475783568779,4531400,AGNC,AGNC Investment Corp. - Common Stock
2016-01-08,5.264571666717529,5.315336137937051,5.249641174413695,5.312350495125702,3398900,AGNC,AGNC Investment Corp. - Common Stock
2016-01-11,5.234714031219482,5.282492320633881,5.219782959801147,5.279506106350214,3353600,AGNC,AGNC Investment Corp. - Common Stock
2016-01-12,5.163044452667236,5.252628565720628,5.136169104838838,5.252628565720628,3035200,AGNC,AGNC Investment Corp. - Common Stock
2016-01-13,5.100333213806152,5.198875929201334,5.0794302998680365,5.166028167549044,3794200,AGNC,AGNC Investment Corp. - Common Stock
2016-01-14,5.070472717285156,5.11526476639382,5.001791537347752,5.091375635565079,4129700,AGNC,AGNC Investment Corp. - Common Stock
2016-01-15,4.99283504486084,5.0107523278518675,4.897278480490228,4.968945903768187,5455100,AGNC,AGNC Investment Corp. - Common Stock
2016-01-19,4.927138328552246,5.0256810723408165,4.918179690185339,5.01672243397391,5089900,AGNC,AGNC Investment Corp. - Common Stock
2016-01-20,4.84950065612793,4.897278942823803,4.685262582025078,4.858459298469195,8290300,AGNC,AGNC Investment Corp. - Common Stock
2016-01-21,4.786789417266846,4.876373516557989,4.783803204682232,4.840539535104444,5176700,AGNC,AGNC Investment Corp. - Common Stock
2016-01-22,4.971930027008057,4.989846732903436,4.813664747402221,4.828595240721402,4885700,AGNC,AGNC Investment Corp. - Common Stock
2016-01-25,4.864431858062744,4.983877578028108,4.858459429673945,4.97790514963931,4872200,AGNC,AGNC Investment Corp. - Common Stock
2016-01-26,5.00477933883667,5.016723623262263,4.855472081363841,4.879361219777014,5359800,AGNC,AGNC Investment Corp. - Common Stock
2016-01-27,4.965490818023682,5.047090621370329,4.938290883574799,4.980601636521605,3381600,AGNC,AGNC Investment Corp. - Common Stock
2016-01-28,4.995713710784912,5.053135290037913,4.965491493238627,4.980602313791342,2710900,AGNC,AGNC Investment Corp. - Common Stock
2016-01-29,5.15891170501709,5.161933983795864,5.0017566671652345,5.007801224722783,5282500,AGNC,AGNC Investment Corp. - Common Stock
