Date,Close,High,Low,Open,Volume,Symbol,Security Name
,COCP,COCP,COCP,COCP,COCP,,
2015-11-09,252.0,255.60000610351562,248.39999389648438,248.39999389648438,94,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-10,252.0,255.60000610351562,248.39999389648438,248.39999389648438,275,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-11,252.0,262.79998779296875,252.0,259.20001220703125,310,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-12,255.60000610351562,262.79998779296875,248.39999389648438,252.0,525,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-13,288.0,288.0,252.0,252.0,1208,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-16,288.0,288.0,262.79998779296875,288.0,319,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-17,288.0,295.20001220703125,273.6000061035156,288.0,304,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-18,280.79998779296875,295.20001220703125,280.79998779296875,291.6000061035156,813,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-19,288.0,291.6000061035156,277.20001220703125,277.20001220703125,222,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-20,277.20001220703125,288.0,277.20001220703125,277.20001220703125,401,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-23,266.3999938964844,288.0,259.20001220703125,280.79998779296875,708,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-24,266.3999938964844,266.3999938964844,252.0,262.79998779296875,460,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-25,266.3999938964844,266.3999938964844,252.0,259.20001220703125,78,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-27,255.60000610351562,262.79998779296875,252.0,259.20001220703125,488,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-11-30,262.79998779296875,262.79998779296875,252.0,255.60000610351562,392,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-12-01,252.0,262.79998779296875,252.0,252.0,473,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-12-02,252.0,259.20001220703125,248.39999389648438,259.20001220703125,258,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-12-03,252.0,255.60000610351562,244.8000030517578,244.8000030517578,528,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-12-04,248.39999389648438,252.0,244.8000030517578,248.39999389648438,728,COCP,"Cocrystal Pharma, Inc. - Common Stock"
2015-12-07,244.8000030517578,252.0,244.8000030517578,248.39999389648438,88,COCP,"Cocrystal Pharma, Inc. - Common Stock"
