Date,Close,High,Low,Open,Volume,Symbol,Security Name
,COOP,COOP,COOP,COOP,COOP,,
2015-11-09,27.934398651123047,27.934398651123047,27.577790110630765,27.708546323561023,7657,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-10,27.696659088134766,27.708545157275022,26.8645700095073,27.458918811562132,20381,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-11,27.934398651123047,27.934398651123047,26.85268507062882,27.577790110630765,11026,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-12,27.458919525146484,27.57778966652192,27.102310990396976,27.102310990396976,7912,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-13,27.221179962158203,27.340050106676717,26.74570316283785,26.74570316283785,20309,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-16,27.934398651123047,28.528749367571567,27.221179680761654,27.221179680761654,14823,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-17,28.172138214111328,29.12309744662709,27.340049121832138,27.577789402305275,37491,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-18,28.528749465942383,28.528749465942383,27.81553049312172,27.934398747444465,23829,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-19,28.528749465942383,28.825923880502923,27.934398747444465,28.17213903484363,20593,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-20,28.885356903076172,29.12309718138405,27.93439767922142,28.528748374991117,14178,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-23,28.29100799560547,28.88535679987492,28.23157387092923,28.88535679987492,6735,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-24,28.172138214111328,28.884168748158103,27.577789402305275,28.52874863482103,24096,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-25,29.004226684570312,29.36083520825792,28.17213761013024,28.17213761013024,17723,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-27,29.004226684570312,29.004226684570312,28.528748023194588,28.647616271505964,6449,COOP,Mr. Cooper Group Inc. - Common Stock
2015-11-30,29.123098373413086,29.384610800878875,28.64761779733557,28.64761779733557,20428,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-01,29.479705810546875,29.479705810546875,27.815529524816014,29.004227141677596,30291,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-02,28.885356903076172,29.598575848623046,28.76648676392223,29.598575848623046,10764,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-03,29.004226684570312,29.241966959946545,28.76648640919408,28.76648640919408,16813,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-04,28.76648712158203,29.004227402845785,28.692788201203303,29.004227402845785,17942,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-07,30.54953384399414,31.50049308842146,28.409878850442073,28.409878850442073,61933,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-08,34.35336685180664,34.947715667750444,30.549533674015606,30.549533674015606,130102,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-09,33.6401481628418,34.35336519609844,32.68919085891515,33.521276138130084,55733,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-10,33.402408599853516,33.87788537251385,32.33257924854916,33.045800075669895,37235,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-11,31.381622314453125,33.283540764989986,31.262752175122476,31.619362593114424,58516,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-14,31.381622314453125,33.40240901494387,31.025013785837945,31.025013785837945,92624,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-15,30.66840362548828,32.213711671015176,30.549533485159017,31.381622578087097,80439,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-16,32.45145034790039,32.80805886188756,30.787272244289074,30.787272244289074,69224,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-17,33.045799255371094,33.40240777070259,32.3325784459547,32.451450470234136,68057,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-18,28.29100799560547,33.402408845948806,27.934397579417745,33.04580031913784,375891,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-21,27.934398651123047,30.228587693172255,27.58967806964815,29.83631527562782,123723,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-22,28.825923919677734,29.71744716457095,27.815530530923393,28.4098793608522,22367,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-23,29.241968154907227,29.241968154907227,28.528749189009876,29.241968154907227,16701,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-24,28.76648712158203,29.24196768410954,28.528748729695064,29.24196768410954,5572,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-28,28.76648712158203,29.123097543477662,28.647616980950154,28.647616980950154,18038,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-29,29.360836029052734,29.5985763110751,28.528748820728044,28.528748820728044,15600,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-30,29.123098373413086,29.717447204133137,28.76648794135495,29.717447204133137,12058,COOP,Mr. Cooper Group Inc. - Common Stock
2015-12-31,30.787273406982422,30.787273406982422,28.885356852011935,29.12309712989953,26290,COOP,Mr. Cooper Group Inc. - Common Stock
2016-01-04,30.66840362548828,30.66840362548828,28.766487048350374,30.311795093877265,40335,COOP,Mr. Cooper Group Inc. - Common Stock
