Date,Close,High,Low,Open,Volume,Symbol,Security Name
,XNET,XNET,XNET,XNET,XNET,,
2015-11-09,7.760000228881836,8.010000228881836,7.75,7.949999809265137,62000,XNET,Xunlei Limited - American Depositary Shares
2015-11-10,7.670000076293945,7.889999866485596,7.539999961853027,7.78000020980835,50300,XNET,Xunlei Limited - American Depositary Shares
2015-11-11,7.309999942779541,7.679999828338623,7.199999809265137,7.679999828338623,126600,XNET,Xunlei Limited - American Depositary Shares
2015-11-12,7.389999866485596,7.610000133514404,7.210000038146973,7.25,48800,XNET,Xunlei Limited - American Depositary Shares
2015-11-13,6.699999809265137,7.349999904632568,6.579999923706055,7.349999904632568,177100,XNET,Xunlei Limited - American Depositary Shares
2015-11-16,6.78000020980835,7.28000020980835,6.744999885559082,7.179999828338623,157300,XNET,Xunlei Limited - American Depositary Shares
2015-11-17,7.090000152587891,7.099999904632568,6.729000091552734,6.820000171661377,86600,XNET,Xunlei Limited - American Depositary Shares
2015-11-18,7.489999771118164,7.519999980926514,6.949999809265137,7.159999847412109,119000,XNET,Xunlei Limited - American Depositary Shares
2015-11-19,7.199999809265137,7.570000171661377,7.059999942779541,7.309999942779541,58200,XNET,Xunlei Limited - American Depositary Shares
2015-11-20,7.210000038146973,7.400000095367432,7.170000076293945,7.230000019073486,63600,XNET,Xunlei Limited - American Depositary Shares
2015-11-23,7.53000020980835,7.670000076293945,7.039999961853027,7.199999809265137,205300,XNET,Xunlei Limited - American Depositary Shares
2015-11-24,7.210000038146973,7.53000020980835,7.099999904632568,7.5,125400,XNET,Xunlei Limited - American Depositary Shares
2015-11-25,7.369999885559082,7.46999979019165,7.150000095367432,7.25,256500,XNET,Xunlei Limited - American Depositary Shares
2015-11-27,7.110000133514404,7.380000114440918,7.099999904632568,7.369999885559082,66000,XNET,Xunlei Limited - American Depositary Shares
2015-11-30,7.400000095367432,7.539999961853027,7.130000114440918,7.179999828338623,92900,XNET,Xunlei Limited - American Depositary Shares
2015-12-01,7.300000190734863,7.480000019073486,7.210000038146973,7.420000076293945,45200,XNET,Xunlei Limited - American Depositary Shares
2015-12-02,7.380000114440918,7.449999809265137,7.260000228881836,7.340000152587891,193200,XNET,Xunlei Limited - American Depositary Shares
2015-12-03,7.360000133514404,7.5,7.320000171661377,7.400000095367432,368500,XNET,Xunlei Limited - American Depositary Shares
2015-12-04,7.159999847412109,7.765999794006348,7.039999961853027,7.5,185800,XNET,Xunlei Limited - American Depositary Shares
2015-12-07,7.289999961853027,7.510000228881836,7.199999809265137,7.5,98500,XNET,Xunlei Limited - American Depositary Shares
2015-12-08,7.340000152587891,7.480000019073486,7.28000020980835,7.28000020980835,232800,XNET,Xunlei Limited - American Depositary Shares
2015-12-09,7.28000020980835,7.420000076293945,7.28000020980835,7.329999923706055,236600,XNET,Xunlei Limited - American Depositary Shares
2015-12-10,7.400000095367432,7.400000095367432,7.269999980926514,7.300000190734863,269200,XNET,Xunlei Limited - American Depositary Shares
2015-12-11,7.130000114440918,7.400000095367432,7.099999904632568,7.300000190734863,114500,XNET,Xunlei Limited - American Depositary Shares
2015-12-14,7.039999961853027,7.269999980926514,7.010000228881836,7.130000114440918,61900,XNET,Xunlei Limited - American Depositary Shares
2015-12-15,7.03000020980835,7.340000152587891,7.019999980926514,7.110000133514404,209200,XNET,Xunlei Limited - American Depositary Shares
2015-12-16,7.050000190734863,7.130000114440918,6.900000095367432,7.090000152587891,214300,XNET,Xunlei Limited - American Depositary Shares
2015-12-17,6.820000171661377,7.099999904632568,6.809999942779541,7.070000171661377,226500,XNET,Xunlei Limited - American Depositary Shares
2015-12-18,6.800000190734863,7.150000095367432,6.800000190734863,6.880000114440918,380300,XNET,Xunlei Limited - American Depositary Shares
2015-12-21,6.980000019073486,7.059999942779541,6.800000190734863,7.0,496100,XNET,Xunlei Limited - American Depositary Shares
2015-12-22,7.130000114440918,7.28000020980835,6.900000095367432,7.0,350500,XNET,Xunlei Limited - American Depositary Shares
2015-12-23,7.079999923706055,7.199999809265137,7.019999980926514,7.179999828338623,197700,XNET,Xunlei Limited - American Depositary Shares
2015-12-24,7.820000171661377,7.829999923706055,7.099999904632568,7.099999904632568,488800,XNET,Xunlei Limited - American Depositary Shares
2015-12-28,7.599999904632568,8.0600004196167,7.550000190734863,7.980000019073486,316700,XNET,Xunlei Limited - American Depositary Shares
2015-12-29,7.599999904632568,7.849999904632568,7.46999979019165,7.849999904632568,209500,XNET,Xunlei Limited - American Depositary Shares
2015-12-30,7.610000133514404,7.679999828338623,7.480000019073486,7.559999942779541,173000,XNET,Xunlei Limited - American Depositary Shares
2015-12-31,7.559999942779541,7.75,7.510000228881836,7.610000133514404,142400,XNET,Xunlei Limited - American Depositary Shares
2016-01-04,7.619999885559082,7.659999847412109,7.340000152587891,7.5,338300,XNET,Xunlei Limited - American Depositary Shares
2016-01-05,7.579999923706055,7.639999866485596,7.5,7.630000114440918,113800,XNET,Xunlei Limited - American Depositary Shares
2016-01-06,7.579999923706055,7.650000095367432,7.510000228881836,7.579999923706055,116200,XNET,Xunlei Limited - American Depositary Shares
2016-01-07,7.300000190734863,7.619999885559082,7.199999809265137,7.570000171661377,216100,XNET,Xunlei Limited - American Depositary Shares
2016-01-08,7.199999809265137,7.400000095367432,7.199999809265137,7.309999942779541,228800,XNET,Xunlei Limited - American Depositary Shares
2016-01-11,7.050000190734863,7.25,6.800000190734863,7.199999809265137,245300,XNET,Xunlei Limited - American Depositary Shares
2016-01-12,6.829999923706055,7.269999980926514,6.800000190734863,7.059999942779541,92400,XNET,Xunlei Limited - American Depositary Shares
2016-01-13,6.449999809265137,6.900000095367432,6.309999942779541,6.900000095367432,181700,XNET,Xunlei Limited - American Depositary Shares
2016-01-14,6.489999771118164,6.679999828338623,6.400000095367432,6.400000095367432,170200,XNET,Xunlei Limited - American Depositary Shares
2016-01-15,6.300000190734863,6.46999979019165,6.110000133514404,6.409999847412109,174200,XNET,Xunlei Limited - American Depositary Shares
2016-01-19,6.25,6.579999923706055,6.21999979019165,6.429999828338623,107400,XNET,Xunlei Limited - American Depositary Shares
2016-01-20,6.260000228881836,6.309999942779541,6.03000020980835,6.25,203700,XNET,Xunlei Limited - American Depositary Shares
2016-01-21,6.28000020980835,6.389999866485596,6.039999961853027,6.25,172500,XNET,Xunlei Limited - American Depositary Shares
2016-01-22,6.429999828338623,6.599999904632568,6.300000190734863,6.449999809265137,94800,XNET,Xunlei Limited - American Depositary Shares
2016-01-25,6.369999885559082,6.650000095367432,6.309999942779541,6.449999809265137,111900,XNET,Xunlei Limited - American Depositary Shares
2016-01-26,6.230000019073486,6.349999904632568,6.090000152587891,6.349999904632568,128600,XNET,Xunlei Limited - American Depositary Shares
2016-01-27,6.199999809265137,6.389999866485596,6.119999885559082,6.349999904632568,49600,XNET,Xunlei Limited - American Depositary Shares
2016-01-28,6.090000152587891,6.25,6.0,6.25,119100,XNET,Xunlei Limited - American Depositary Shares
2016-01-29,6.159999847412109,6.199999809265137,6.050000190734863,6.099999904632568,57400,XNET,Xunlei Limited - American Depositary Shares
2016-02-01,5.989999771118164,6.119999885559082,5.909999847412109,6.090000152587891,126900,XNET,Xunlei Limited - American Depositary Shares
2016-02-02,6.0,6.119999885559082,5.909999847412109,6.0,91800,XNET,Xunlei Limited - American Depositary Shares
2016-02-03,5.860000133514404,6.0,5.800000190734863,6.0,65200,XNET,Xunlei Limited - American Depositary Shares
2016-02-04,6.0,6.039999961853027,5.900000095367432,5.900000095367432,79800,XNET,Xunlei Limited - American Depositary Shares
2016-02-05,5.849999904632568,5.949999809265137,5.78000020980835,5.949999809265137,83900,XNET,Xunlei Limited - American Depositary Shares
2016-02-08,5.599999904632568,5.78000020980835,5.559999942779541,5.739999771118164,55200,XNET,Xunlei Limited - American Depositary Shares
2016-02-09,5.550000190734863,5.75,5.400000095367432,5.510000228881836,98400,XNET,Xunlei Limited - American Depositary Shares
2016-02-10,5.409999847412109,5.670000076293945,5.400000095367432,5.559999942779541,36800,XNET,Xunlei Limited - American Depositary Shares
2016-02-11,5.349999904632568,5.5,5.260000228881836,5.320000171661377,101900,XNET,Xunlei Limited - American Depositary Shares
2016-02-12,5.28000020980835,5.429999828338623,5.139999866485596,5.389999866485596,160700,XNET,Xunlei Limited - American Depositary Shares
2016-02-16,5.659999847412109,5.75,5.309999942779541,5.5,58400,XNET,Xunlei Limited - American Depositary Shares
2016-02-17,5.829999923706055,5.909999847412109,5.539999961853027,5.619999885559082,80800,XNET,Xunlei Limited - American Depositary Shares
2016-02-18,5.96999979019165,6.059999942779541,5.835000038146973,6.0,76600,XNET,Xunlei Limited - American Depositary Shares
2016-02-19,5.909999847412109,6.090000152587891,5.869999885559082,6.090000152587891,43500,XNET,Xunlei Limited - American Depositary Shares
2016-02-22,5.960000038146973,6.090000152587891,5.909999847412109,5.909999847412109,80100,XNET,Xunlei Limited - American Depositary Shares
2016-02-23,5.920000076293945,6.050000190734863,5.829999923706055,5.960000038146973,83900,XNET,Xunlei Limited - American Depositary Shares
2016-02-24,5.699999809265137,5.96999979019165,5.699999809265137,5.829999923706055,48300,XNET,Xunlei Limited - American Depositary Shares
2016-02-25,5.539999961853027,5.75,5.449999809265137,5.699999809265137,135000,XNET,Xunlei Limited - American Depositary Shares
2016-02-26,5.760000228881836,5.804999828338623,5.550000190734863,5.579999923706055,15400,XNET,Xunlei Limited - American Depositary Shares
2016-02-29,5.820000171661377,5.900000095367432,5.75,5.75,149000,XNET,Xunlei Limited - American Depositary Shares
2016-03-01,5.889999866485596,5.900000095367432,5.78000020980835,5.820000171661377,48900,XNET,Xunlei Limited - American Depositary Shares
2016-03-02,5.809999942779541,5.960000038146973,5.775000095367432,5.78000020980835,96400,XNET,Xunlei Limited - American Depositary Shares
2016-03-03,5.800000190734863,5.849999904632568,5.760000228881836,5.789999961853027,57700,XNET,Xunlei Limited - American Depositary Shares
2016-03-04,5.710000038146973,5.860000133514404,5.679999828338623,5.820000171661377,54800,XNET,Xunlei Limited - American Depositary Shares
2016-03-07,5.809999942779541,5.889999866485596,5.699999809265137,5.730000019073486,70200,XNET,Xunlei Limited - American Depositary Shares
2016-03-08,5.860000133514404,5.900000095367432,5.71999979019165,5.739999771118164,58200,XNET,Xunlei Limited - American Depositary Shares
2016-03-09,5.860000133514404,5.900000095367432,5.75,5.809999942779541,70200,XNET,Xunlei Limited - American Depositary Shares
2016-03-10,5.989999771118164,6.0,5.760000228881836,5.860000133514404,200800,XNET,Xunlei Limited - American Depositary Shares
2016-03-11,5.980000019073486,6.25,5.760000228881836,5.809999942779541,255900,XNET,Xunlei Limited - American Depositary Shares
2016-03-14,6.300000190734863,6.539999961853027,6.0,6.0,231900,XNET,Xunlei Limited - American Depositary Shares
2016-03-15,6.199999809265137,6.230000019073486,6.010000228881836,6.170000076293945,178800,XNET,Xunlei Limited - American Depositary Shares
2016-03-16,6.119999885559082,6.190000057220459,5.940000057220459,6.039999961853027,213200,XNET,Xunlei Limited - American Depositary Shares
2016-03-17,6.190000057220459,6.239999771118164,6.010000228881836,6.079999923706055,235000,XNET,Xunlei Limited - American Depositary Shares
2016-03-18,6.360000133514404,6.739999771118164,6.070000171661377,6.230000019073486,420000,XNET,Xunlei Limited - American Depositary Shares
2016-03-21,6.349999904632568,6.380000114440918,6.199999809265137,6.260000228881836,291100,XNET,Xunlei Limited - American Depositary Shares
2016-03-22,6.230000019073486,6.489999771118164,6.139999866485596,6.139999866485596,264400,XNET,Xunlei Limited - American Depositary Shares
2016-03-23,6.320000171661377,6.389999866485596,6.110000133514404,6.130000114440918,200500,XNET,Xunlei Limited - American Depositary Shares
2016-03-24,6.239999771118164,6.349999904632568,6.170000076293945,6.300000190734863,235400,XNET,Xunlei Limited - American Depositary Shares
2016-03-28,6.21999979019165,6.28000020980835,6.170000076293945,6.230000019073486,136300,XNET,Xunlei Limited - American Depositary Shares
2016-03-29,6.349999904632568,6.440000057220459,6.110000133514404,6.119999885559082,254400,XNET,Xunlei Limited - American Depositary Shares
2016-03-30,6.090000152587891,6.329999923706055,6.079999923706055,6.25,351100,XNET,Xunlei Limited - American Depositary Shares
2016-03-31,6.110000133514404,6.170000076293945,6.050000190734863,6.059999942779541,287000,XNET,Xunlei Limited - American Depositary Shares
2016-04-01,6.03000020980835,6.050000190734863,6.0,6.019999980926514,205300,XNET,Xunlei Limited - American Depositary Shares
2016-04-04,6.119999885559082,6.249000072479248,6.0,6.0,362400,XNET,Xunlei Limited - American Depositary Shares
2016-04-05,6.110000133514404,6.170000076293945,6.010000228881836,6.099999904632568,187400,XNET,Xunlei Limited - American Depositary Shares
2016-04-06,6.360000133514404,6.429999828338623,6.119999885559082,6.119999885559082,423100,XNET,Xunlei Limited - American Depositary Shares
2016-04-07,6.949999809265137,7.489999771118164,6.260000228881836,6.380000114440918,1112600,XNET,Xunlei Limited - American Depositary Shares
2016-04-08,6.829999923706055,7.230000019073486,6.809999942779541,6.940000057220459,386400,XNET,Xunlei Limited - American Depositary Shares
2016-04-11,6.880000114440918,7.074999809265137,6.800000190734863,6.869999885559082,329500,XNET,Xunlei Limited - American Depositary Shares
2016-04-12,6.909999847412109,7.0,6.820000171661377,6.849999904632568,120400,XNET,Xunlei Limited - American Depositary Shares
2016-04-13,6.960000038146973,7.190000057220459,6.869999885559082,7.050000190734863,365000,XNET,Xunlei Limited - American Depositary Shares
2016-04-14,7.059999942779541,7.150000095367432,6.960000038146973,7.0,231000,XNET,Xunlei Limited - American Depositary Shares
2016-04-15,7.050000190734863,7.119999885559082,7.010000228881836,7.059999942779541,54500,XNET,Xunlei Limited - American Depositary Shares
2016-04-18,7.010000228881836,7.050000190734863,6.914999961853027,7.0,133800,XNET,Xunlei Limited - American Depositary Shares
2016-04-19,6.989999771118164,7.135000228881836,6.809999942779541,7.0,205600,XNET,Xunlei Limited - American Depositary Shares
2016-04-20,6.900000095367432,7.0,6.820000171661377,6.96999979019165,242100,XNET,Xunlei Limited - American Depositary Shares
2016-04-21,6.889999866485596,6.96999979019165,6.815000057220459,6.920000076293945,124100,XNET,Xunlei Limited - American Depositary Shares
2016-04-22,6.860000133514404,6.940000057220459,6.800000190734863,6.940000057220459,146200,XNET,Xunlei Limited - American Depositary Shares
2016-04-25,6.909999847412109,7.039999961853027,6.829999923706055,6.880000114440918,164000,XNET,Xunlei Limited - American Depositary Shares
2016-04-26,6.869999885559082,7.050000190734863,6.829999923706055,6.96999979019165,197700,XNET,Xunlei Limited - American Depositary Shares
2016-04-27,6.789999961853027,6.909999847412109,6.679999828338623,6.889999866485596,135900,XNET,Xunlei Limited - American Depositary Shares
2016-04-28,6.699999809265137,6.849999904632568,6.620999813079834,6.820000171661377,104400,XNET,Xunlei Limited - American Depositary Shares
2016-04-29,6.5,6.75,6.449999809265137,6.659999847412109,116900,XNET,Xunlei Limited - American Depositary Shares
2016-05-02,6.349999904632568,6.75,6.289999961853027,6.480000019073486,221000,XNET,Xunlei Limited - American Depositary Shares
2016-05-03,6.349999904632568,6.449999809265137,6.269999980926514,6.320000171661377,197900,XNET,Xunlei Limited - American Depositary Shares
2016-05-04,6.369999885559082,6.460000038146973,6.260000228881836,6.349999904632568,131000,XNET,Xunlei Limited - American Depositary Shares
2016-05-05,6.21999979019165,6.489999771118164,6.210000038146973,6.409999847412109,174200,XNET,Xunlei Limited - American Depositary Shares
2016-05-06,6.269999980926514,6.349999904632568,6.199999809265137,6.199999809265137,145800,XNET,Xunlei Limited - American Depositary Shares
2016-05-09,5.96999979019165,6.260000228881836,5.949999809265137,6.260000228881836,210400,XNET,Xunlei Limited - American Depositary Shares
2016-05-10,6.139999866485596,6.21999979019165,5.96999979019165,6.010000228881836,114500,XNET,Xunlei Limited - American Depositary Shares
2016-05-11,6.050000190734863,6.25,5.980000019073486,6.239999771118164,197500,XNET,Xunlei Limited - American Depositary Shares
2016-05-12,6.0,6.099999904632568,5.889999866485596,6.050000190734863,414400,XNET,Xunlei Limited - American Depositary Shares
2016-05-13,5.929999828338623,6.170000076293945,5.880000114440918,6.019999980926514,55600,XNET,Xunlei Limited - American Depositary Shares
2016-05-16,6.099999904632568,6.119999885559082,5.929999828338623,5.929999828338623,113900,XNET,Xunlei Limited - American Depositary Shares
2016-05-17,6.039999961853027,6.21999979019165,5.989999771118164,6.119999885559082,126000,XNET,Xunlei Limited - American Depositary Shares
2016-05-18,6.039999961853027,6.09499979019165,5.989999771118164,6.050000190734863,149900,XNET,Xunlei Limited - American Depositary Shares
2016-05-19,6.010000228881836,6.059999942779541,5.889999866485596,6.059999942779541,175000,XNET,Xunlei Limited - American Depositary Shares
2016-05-20,5.980000019073486,6.050000190734863,5.849999904632568,6.0,213600,XNET,Xunlei Limited - American Depositary Shares
2016-05-23,6.039999961853027,6.139999866485596,5.920000076293945,6.050000190734863,273100,XNET,Xunlei Limited - American Depositary Shares
2016-05-24,6.0,6.070000171661377,5.960000038146973,6.050000190734863,94100,XNET,Xunlei Limited - American Depositary Shares
2016-05-25,5.960000038146973,6.070000171661377,5.820000171661377,6.050000190734863,63500,XNET,Xunlei Limited - American Depositary Shares
2016-05-26,6.070000171661377,6.099999904632568,5.980000019073486,6.050000190734863,68100,XNET,Xunlei Limited - American Depositary Shares
2016-05-27,6.170000076293945,6.21999979019165,6.019999980926514,6.110000133514404,98300,XNET,Xunlei Limited - American Depositary Shares
2016-05-31,6.380000114440918,6.409999847412109,6.170000076293945,6.199999809265137,535800,XNET,Xunlei Limited - American Depositary Shares
2016-06-01,6.28000020980835,6.349999904632568,6.170000076293945,6.349999904632568,81400,XNET,Xunlei Limited - American Depositary Shares
2016-06-02,6.309999942779541,6.349999904632568,6.210000038146973,6.269999980926514,99100,XNET,Xunlei Limited - American Depositary Shares
2016-06-03,6.199999809265137,6.340000152587891,6.160999774932861,6.289999961853027,28800,XNET,Xunlei Limited - American Depositary Shares
2016-06-06,6.269999980926514,6.289999961853027,6.150000095367432,6.199999809265137,66700,XNET,Xunlei Limited - American Depositary Shares
2016-06-07,6.239999771118164,6.28000020980835,6.159999847412109,6.28000020980835,43200,XNET,Xunlei Limited - American Depositary Shares
2016-06-08,6.070000171661377,6.28000020980835,6.050000190734863,6.269999980926514,67700,XNET,Xunlei Limited - American Depositary Shares
2016-06-09,6.050000190734863,6.090000152587891,5.980000019073486,6.050000190734863,82700,XNET,Xunlei Limited - American Depositary Shares
2016-06-10,5.960000038146973,6.170000076293945,5.929999828338623,5.991000175476074,56100,XNET,Xunlei Limited - American Depositary Shares
2016-06-13,5.840000152587891,5.929999828338623,5.699999809265137,5.929999828338623,286000,XNET,Xunlei Limited - American Depositary Shares
2016-06-14,5.670000076293945,5.829999923706055,5.559999942779541,5.769999980926514,150400,XNET,Xunlei Limited - American Depositary Shares
2016-06-15,5.460000038146973,5.75,5.400000095367432,5.699999809265137,213300,XNET,Xunlei Limited - American Depositary Shares
2016-06-16,5.460000038146973,5.46999979019165,5.159999847412109,5.409999847412109,150700,XNET,Xunlei Limited - American Depositary Shares
2016-06-17,5.320000171661377,5.460000038146973,5.300000190734863,5.429999828338623,47700,XNET,Xunlei Limited - American Depositary Shares
2016-06-20,5.289999961853027,5.480000019073486,5.269999980926514,5.320000171661377,63300,XNET,Xunlei Limited - American Depositary Shares
2016-06-21,5.320000171661377,5.440000057220459,5.28000020980835,5.28000020980835,54700,XNET,Xunlei Limited - American Depositary Shares
2016-06-22,5.340000152587891,5.440000057220459,5.260000228881836,5.360000133514404,191400,XNET,Xunlei Limited - American Depositary Shares
2016-06-23,5.380000114440918,5.420000076293945,5.269999980926514,5.340000152587891,44800,XNET,Xunlei Limited - American Depositary Shares
2016-06-24,5.239999771118164,5.309999942779541,5.159999847412109,5.25,146200,XNET,Xunlei Limited - American Depositary Shares
2016-06-27,5.079999923706055,5.349999904632568,5.019999980926514,5.239999771118164,175800,XNET,Xunlei Limited - American Depositary Shares
2016-06-28,5.190000057220459,5.25,5.079999923706055,5.090000152587891,70100,XNET,Xunlei Limited - American Depositary Shares
2016-06-29,5.199999809265137,5.419000148773193,5.199999809265137,5.210000038146973,121900,XNET,Xunlei Limited - American Depositary Shares
