Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HFWA,HFWA,HFWA,HFWA,HFWA,,
2015-11-09,13.674410820007324,13.914560697010225,13.603778265499898,13.850991532673932,69100,HFWA,Heritage Financial Corporation - Common Stock
2015-11-10,13.879247665405273,13.978133808520916,13.547276316842707,13.547276316842707,90300,HFWA,Heritage Financial Corporation - Common Stock
2015-11-11,13.730917930603027,13.914562051314856,13.6461585875037,13.89337187873901,33100,HFWA,Heritage Financial Corporation - Common Stock
2015-11-12,13.497832298278809,13.67441303960761,13.427199732306459,13.624970647588206,67700,HFWA,Heritage Financial Corporation - Common Stock
2015-11-13,13.370695114135742,13.716793235635821,13.314189325874592,13.398947334664188,46200,HFWA,Heritage Financial Corporation - Common Stock
2015-11-16,13.300061225891113,13.335376834858055,13.04578453027594,13.335376834858055,163400,HFWA,Heritage Financial Corporation - Common Stock
2015-11-17,13.215300559997559,13.462513839717854,13.151732739639073,13.172921564023904,93500,HFWA,Heritage Financial Corporation - Common Stock
2015-11-18,13.427199363708496,13.511957362785258,13.151733845902859,13.271808800598361,82400,HFWA,Heritage Financial Corporation - Common Stock
2015-11-19,13.455451965332031,13.511957748731902,13.307124789108924,13.43426313855967,32100,HFWA,Heritage Financial Corporation - Common Stock
2015-11-20,13.5331449508667,13.589650721858058,13.476639179875342,13.483702569649743,33800,HFWA,Heritage Financial Corporation - Common Stock
2015-11-23,13.511958122253418,13.610844256339885,13.434263509933412,13.469579120333036,38600,HFWA,Heritage Financial Corporation - Common Stock
2015-11-24,13.667348861694336,13.695601078134793,13.377756570358311,13.406008786798768,59700,HFWA,Heritage Financial Corporation - Common Stock
2015-11-25,13.822738647460938,13.914561376968845,12.537231211982165,13.610842320787906,83600,HFWA,Heritage Financial Corporation - Common Stock
2015-11-27,13.893369674682617,13.942812055645286,13.66028320214158,13.801548302495354,33400,HFWA,Heritage Financial Corporation - Common Stock
2015-11-30,13.829803466796875,13.985194032597605,13.759170901540498,13.907499423299305,107800,HFWA,Heritage Financial Corporation - Common Stock
2015-12-01,13.78036117553711,13.978132090253014,13.533147868943262,13.865119176698112,59400,HFWA,Heritage Financial Corporation - Common Stock
