Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OVLY,OVLY,OVLY,OVLY,OVLY,,
2015-11-09,8.210938453674316,8.25304599098672,8.168830916361912,8.210938453674316,2100,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-10,8.202519416809082,8.202519416809082,8.202519416809082,8.202519416809082,100,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-11,8.185675621032715,8.185675621032715,8.185675621032715,8.185675621032715,2100,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-12,8.185675621032715,8.185675621032715,8.185675621032715,8.185675621032715,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-13,8.185675621032715,8.202518156892749,8.185675621032715,8.202518156892749,700,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-16,8.109882354736328,8.177254105715965,7.949873843808724,8.177254105715965,6100,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-17,8.00040340423584,8.05093262122079,8.00040340423584,8.05093262122079,2400,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-18,7.831972599029541,7.983558616221995,7.79828672819405,7.916186874551013,3600,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-19,7.874080181121826,8.185674688826023,7.874080181121826,7.941451923158706,3200,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-20,7.916186809539795,7.916186809539795,7.916186809539795,7.916186809539795,1000,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-23,7.88250207901001,7.88250207901001,7.840395337072523,7.88250207901001,18000,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-24,8.463582038879395,8.463582038879395,7.924607381384683,7.924607381384683,8400,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-25,8.295153617858887,8.438318764386079,8.269888613317983,8.438318764386079,1100,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-27,8.295153617858887,8.295153617858887,8.295153617858887,8.295153617858887,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-11-30,8.505690574645996,8.556218977881132,8.253046149066854,8.488847238144626,8500,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-01,9.053089141845703,9.558378159388667,8.514114243342192,8.539379256413667,28800,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-02,9.010980606079102,9.238360880089408,8.952030521617763,9.238360880089408,1100,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-03,8.44674015045166,8.884657285225552,8.44674015045166,8.884657285225552,500,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-04,8.497268676757812,8.497268676757812,8.109880782174763,8.109880782174763,500,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-07,8.37936782836914,8.37936782836914,8.042509134989924,8.042509134989924,300,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-08,8.37936782836914,8.37936782836914,8.37936782836914,8.37936782836914,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-09,8.783599853515625,8.783599853515625,8.421476123214353,8.421476123214353,200,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-10,8.421476364135742,8.421476364135742,8.421476364135742,8.421476364135742,100,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-11,8.44674015045166,8.463583487851208,8.421475947486869,8.421475947486869,600,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-14,8.421476364135742,8.421476364135742,8.421476364135742,8.421476364135742,1400,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-15,8.421476364135742,8.421476364135742,8.421476364135742,8.421476364135742,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-16,8.505690574645996,8.505690574645996,8.505690574645996,8.505690574645996,200,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-17,8.505690574645996,8.505690574645996,8.505690574645996,8.505690574645996,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-18,8.75833511352539,8.75833511352539,8.665699162478289,8.75833511352539,1500,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-21,8.657278060913086,8.6656997305971,8.657278060913086,8.6656997305971,2100,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-22,8.657278060913086,8.657278060913086,8.657278060913086,8.657278060913086,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-23,8.480425834655762,8.480425834655762,8.46358330076305,8.480425834655762,2000,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-24,8.00040340423584,8.472006484601623,8.00040340423584,8.463584814581688,1300,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-28,8.455162048339844,8.455162048339844,8.084617449985512,8.084617449985512,11000,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-29,8.455162048339844,8.455162048339844,8.455162048339844,8.455162048339844,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-30,8.455162048339844,8.455162048339844,8.455162048339844,8.455162048339844,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2015-12-31,8.75833511352539,8.75833511352539,8.429898048727297,8.429898048727297,400,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-04,8.463582038879395,8.758333164699094,8.438317840239852,8.665697234264513,13400,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-05,8.421476364135742,8.463583906583336,8.421476364135742,8.463583906583336,6100,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-06,8.421476364135742,8.421476364135742,8.421476364135742,8.421476364135742,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-07,8.093038558959961,8.101460228141072,8.093038558959961,8.093038558959961,1000,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-08,8.093038558959961,8.093038558959961,8.093038558959961,8.093038558959961,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-11,8.093038558959961,8.093038558959961,8.093038558959961,8.093038558959961,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-12,8.194096565246582,8.202518234823916,8.168832359649194,8.168832359649194,500,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-13,8.194096565246582,8.194096565246582,8.194096565246582,8.194096565246582,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-14,8.194096565246582,8.194096565246582,8.194096565246582,8.194096565246582,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-15,8.017247200012207,8.126725703955977,8.000403859014886,8.126725703955977,4900,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-19,7.916186809539795,8.000401887504168,7.890922607404286,8.000401887504168,1900,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-20,7.916186809539795,7.916186809539795,7.916186809539795,7.916186809539795,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-21,7.924610137939453,7.924610137939454,7.857238382709326,7.857238382709326,1000,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-22,7.99198055267334,7.99198055267334,7.99198055267334,7.99198055267334,200,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-25,7.924610137939453,7.924610137939454,7.924610137939454,7.924610137939454,200,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-26,8.034088134765625,8.042509803583838,7.890922977394162,7.890922977394162,1600,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-27,8.034088134765625,8.034088134765625,8.034088134765625,8.034088134765625,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-28,8.136433601379395,8.136433601379395,8.136433601379395,8.136433601379395,0,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-01-29,7.982915878295898,8.102318763410409,7.982915878295898,8.102318763410409,3100,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-02-01,8.059674263000488,8.059674263000488,8.059674263000488,8.059674263000488,500,OVLY,Oak Valley Bancorp (CA) - Common Stock
2016-02-02,7.982915878295898,7.982915878295898,7.982915878295898,7.982915878295898,100,OVLY,Oak Valley Bancorp (CA) - Common Stock
