Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ELSE,ELSE,ELSE,ELSE,ELSE,,
2015-11-09,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-10,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-11,3.75,4.019999980926514,3.75,4.019999980926514,16700,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-12,3.8499999046325684,3.8499999046325684,3.799999952316284,3.809999942779541,11000,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-16,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-18,3.799999952316284,3.799999952316284,3.7799999713897705,3.7799999713897705,1000,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-19,3.809999942779541,3.809999942779541,3.7799999713897705,3.7799999713897705,10100,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-20,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,200,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1200,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-11-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-12-01,3.75,3.75,3.75,3.75,300,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-12-02,3.740000009536743,3.799999952316284,3.7200000286102295,3.7200000286102295,500,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-12-03,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-12-04,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,100,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-12-07,3.680000066757202,3.700000047683716,3.680000066757202,3.700000047683716,700,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-12-08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-12-09,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,600,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-12-10,3.799999952316284,3.799999952316284,3.740000009536743,3.740000009536743,1500,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-12-11,3.6700000762939453,3.819999933242798,3.6700000762939453,3.819999933242798,5100,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-12-14,3.75,3.75,3.75,3.75,200,ELSE,"Electro-Sensors, Inc. - Common Stock"
2015-12-15,3.5999999046325684,3.640000104904175,3.5999999046325684,3.630000114440918,8700,ELSE,"Electro-Sensors, Inc. - Common Stock"
