Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AGIO,AGIO,AGIO,AGIO,AGIO,,
2015-11-09,65.04000091552734,71.76000213623047,63.900001525878906,71.4000015258789,2006100,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-10,66.12000274658203,67.11000061035156,61.689998626708984,65.0199966430664,856900,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-11,66.12999725341797,67.44000244140625,64.33999633789062,66.91999816894531,401700,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-12,63.83000183105469,66.86000061035156,63.29999923706055,65.66000366210938,511900,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-13,63.459999084472656,65.25,63.029998779296875,63.189998626708984,233600,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-16,59.130001068115234,63.04999923706055,57.849998474121094,63.04999923706055,560900,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-17,59.869998931884766,61.7599983215332,58.34000015258789,59.380001068115234,415400,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-18,64.04000091552734,64.20999908447266,59.7599983215332,60.0,350300,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-19,61.65999984741211,64.80000305175781,60.09000015258789,64.08999633789062,356800,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-20,62.470001220703125,62.7400016784668,60.560001373291016,62.040000915527344,291200,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-23,64.16000366210938,66.25,62.31999969482422,62.31999969482422,412200,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-24,63.279998779296875,64.66000366210938,62.529998779296875,63.95000076293945,273700,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-25,68.5199966430664,69.2699966430664,63.029998779296875,63.029998779296875,485000,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-27,69.05000305175781,71.48999786376953,68.12000274658203,69.13999938964844,228100,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-11-30,64.58999633789062,69.66999816894531,63.970001220703125,69.05000305175781,459300,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-01,64.27999877929688,65.37999725341797,62.33000183105469,65.2699966430664,437100,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-02,64.2699966430664,66.66999816894531,63.72999954223633,63.88999938964844,250100,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-03,59.869998931884766,64.91999816894531,59.68000030517578,64.88999938964844,431900,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-04,61.88999938964844,62.2400016784668,58.83000183105469,60.150001525878906,393500,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-07,49.2599983215332,54.75,48.0,51.5,1670200,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-08,52.310001373291016,52.75,48.720001220703125,50.0,778100,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-09,52.400001525878906,53.0,51.310001373291016,51.959999084472656,406200,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-10,54.72999954223633,54.95000076293945,51.90999984741211,52.58000183105469,426800,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-11,53.7400016784668,54.75,53.0,54.15999984741211,520300,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-14,48.630001068115234,54.13999938964844,48.20000076293945,53.77000045776367,563400,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-15,50.529998779296875,51.380001068115234,48.970001220703125,49.04999923706055,415400,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-16,55.40999984741211,56.099998474121094,50.779998779296875,51.27000045776367,646100,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-17,55.56999969482422,56.630001068115234,53.709999084472656,55.5099983215332,573000,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-18,56.45000076293945,60.56999969482422,55.54999923706055,55.61000061035156,1674700,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-21,64.44000244140625,64.70999908447266,57.0,57.11000061035156,1219600,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-22,61.34000015258789,64.95999908447266,59.5099983215332,64.93000030517578,858200,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-23,62.810001373291016,65.9800033569336,61.06999969482422,61.90999984741211,629800,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-24,66.0199966430664,67.08999633789062,62.900001525878906,63.279998779296875,345200,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-28,63.130001068115234,66.83000183105469,62.27000045776367,65.58999633789062,519100,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-29,67.51000213623047,67.9800033569336,63.20000076293945,63.689998626708984,561500,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-30,65.0999984741211,67.9800033569336,64.88999938964844,67.02999877929688,312300,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2015-12-31,64.91999816894531,66.9800033569336,63.52000045776367,64.91999816894531,310300,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2016-01-04,63.63999938964844,65.61000061035156,62.279998779296875,63.52000045776367,573100,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2016-01-05,64.43000030517578,66.87000274658203,63.18000030517578,64.11000061035156,448900,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2016-01-06,55.869998931884766,63.7400016784668,55.52000045776367,63.36000061035156,1005700,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2016-01-07,54.75,56.18000030517578,51.5,54.36000061035156,580900,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
2016-01-08,51.689998626708984,56.54999923706055,51.220001220703125,55.29999923706055,681300,AGIO,"Agios Pharmaceuticals, Inc. - Common Stock"
