Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PLUR,PLUR,PLUR,PLUR,PLUR,,
2015-11-09,130.39999389648438,133.60000610351562,128.0,132.0,1689,PLUR,Pluri Inc. - Common Stock
2015-11-10,128.8000030517578,135.1999969482422,127.19999694824219,128.8000030517578,1460,PLUR,Pluri Inc. - Common Stock
2015-11-11,124.80000305175781,131.1999969482422,124.80000305175781,127.19999694824219,1190,PLUR,Pluri Inc. - Common Stock
2015-11-12,122.4000015258789,128.0,122.4000015258789,124.80000305175781,1739,PLUR,Pluri Inc. - Common Stock
2015-11-13,122.4000015258789,124.80000305175781,120.80000305175781,123.19999694824219,1080,PLUR,Pluri Inc. - Common Stock
2015-11-16,120.80000305175781,125.5999984741211,117.5999984741211,120.0,2139,PLUR,Pluri Inc. - Common Stock
2015-11-17,121.5999984741211,123.19999694824219,121.5999984741211,123.19999694824219,1503,PLUR,Pluri Inc. - Common Stock
2015-11-18,122.4000015258789,125.5999984741211,121.5999984741211,123.19999694824219,1445,PLUR,Pluri Inc. - Common Stock
2015-11-19,120.0,122.4000015258789,118.4000015258789,120.80000305175781,1800,PLUR,Pluri Inc. - Common Stock
2015-11-20,121.5999984741211,122.4000015258789,118.4000015258789,119.19999694824219,936,PLUR,Pluri Inc. - Common Stock
2015-11-23,116.80000305175781,118.4000015258789,114.4000015258789,116.80000305175781,4345,PLUR,Pluri Inc. - Common Stock
2015-11-24,114.4000015258789,115.19999694824219,112.0,113.5999984741211,2696,PLUR,Pluri Inc. - Common Stock
2015-11-25,110.4000015258789,112.0,108.0,111.19999694824219,6106,PLUR,Pluri Inc. - Common Stock
2015-11-27,111.19999694824219,113.5999984741211,110.4000015258789,110.4000015258789,3166,PLUR,Pluri Inc. - Common Stock
2015-11-30,111.19999694824219,111.19999694824219,108.0,108.0,3505,PLUR,Pluri Inc. - Common Stock
2015-12-01,113.5999984741211,116.0,109.5999984741211,110.4000015258789,4031,PLUR,Pluri Inc. - Common Stock
2015-12-02,114.4000015258789,116.80000305175781,111.19999694824219,113.5999984741211,3176,PLUR,Pluri Inc. - Common Stock
2015-12-03,120.0,124.80000305175781,119.19999694824219,120.0,6301,PLUR,Pluri Inc. - Common Stock
2015-12-04,124.0,124.0,117.5999984741211,117.5999984741211,2606,PLUR,Pluri Inc. - Common Stock
2015-12-07,109.5999984741211,120.0,109.5999984741211,119.19999694824219,4703,PLUR,Pluri Inc. - Common Stock
