Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FGEN,FGEN,FGEN,FGEN,FGEN,,
2015-11-09,661.25,663.0,621.5,625.0,21816,FGEN,"FibroGen, Inc - Common Stock"
2015-11-10,676.0,685.0,649.25,655.75,16120,FGEN,"FibroGen, Inc - Common Stock"
2015-11-11,632.25,672.0,626.75,672.0,11684,FGEN,"FibroGen, Inc - Common Stock"
2015-11-12,631.5,654.75,615.5,622.5,10476,FGEN,"FibroGen, Inc - Common Stock"
2015-11-13,655.0,657.5,624.0,624.75,25996,FGEN,"FibroGen, Inc - Common Stock"
2015-11-16,656.0,657.0,635.25,653.75,20228,FGEN,"FibroGen, Inc - Common Stock"
2015-11-17,697.5,702.25,645.0,655.5,43192,FGEN,"FibroGen, Inc - Common Stock"
2015-11-18,687.0,700.0,682.5,692.5,16660,FGEN,"FibroGen, Inc - Common Stock"
2015-11-19,669.75,691.75,655.25,688.75,14276,FGEN,"FibroGen, Inc - Common Stock"
2015-11-20,684.75,692.0,662.75,675.25,15656,FGEN,"FibroGen, Inc - Common Stock"
2015-11-23,709.25,712.25,676.0,676.0,32300,FGEN,"FibroGen, Inc - Common Stock"
2015-11-24,742.5,744.25,687.0,701.75,24820,FGEN,"FibroGen, Inc - Common Stock"
2015-11-25,738.0,750.0,725.25,732.25,18040,FGEN,"FibroGen, Inc - Common Stock"
2015-11-27,743.0,745.75,717.5,732.5,7548,FGEN,"FibroGen, Inc - Common Stock"
2015-11-30,743.5,755.25,724.5,732.5,17476,FGEN,"FibroGen, Inc - Common Stock"
2015-12-01,747.0,749.25,706.5,748.75,19180,FGEN,"FibroGen, Inc - Common Stock"
2015-12-02,755.0,762.25,739.0,745.0,17796,FGEN,"FibroGen, Inc - Common Stock"
2015-12-03,746.25,767.25,733.5,760.75,13644,FGEN,"FibroGen, Inc - Common Stock"
2015-12-04,759.25,772.0,725.25,751.75,16772,FGEN,"FibroGen, Inc - Common Stock"
2015-12-07,738.5,759.0,732.125,756.25,11120,FGEN,"FibroGen, Inc - Common Stock"
2015-12-08,768.25,769.5,729.75,732.5,12168,FGEN,"FibroGen, Inc - Common Stock"
2015-12-09,721.75,762.25,710.0,759.25,19884,FGEN,"FibroGen, Inc - Common Stock"
2015-12-10,766.25,767.0,724.0,724.0,15368,FGEN,"FibroGen, Inc - Common Stock"
2015-12-11,721.75,755.0,715.4000244140625,748.25,15100,FGEN,"FibroGen, Inc - Common Stock"
2015-12-14,727.25,742.25,718.75,721.25,20296,FGEN,"FibroGen, Inc - Common Stock"
2015-12-15,736.75,750.0,713.375,723.75,22212,FGEN,"FibroGen, Inc - Common Stock"
2015-12-16,769.5,770.0,737.75,740.5,18456,FGEN,"FibroGen, Inc - Common Stock"
2015-12-17,765.75,774.75,745.25,769.5,19344,FGEN,"FibroGen, Inc - Common Stock"
2015-12-18,728.75,772.0,728.0,764.0,119992,FGEN,"FibroGen, Inc - Common Stock"
2015-12-21,746.75,765.5,729.0,736.0,10688,FGEN,"FibroGen, Inc - Common Stock"
2015-12-22,740.0,760.5,723.25,751.75,13384,FGEN,"FibroGen, Inc - Common Stock"
2015-12-23,780.25,781.8499755859375,743.75,749.0,33648,FGEN,"FibroGen, Inc - Common Stock"
2015-12-24,774.0,786.0,762.0,774.5,6452,FGEN,"FibroGen, Inc - Common Stock"
2015-12-28,752.0,770.75,736.5,763.25,11824,FGEN,"FibroGen, Inc - Common Stock"
2015-12-29,784.0,787.0,756.625,759.5,5980,FGEN,"FibroGen, Inc - Common Stock"
2015-12-30,776.25,781.25,752.5,776.0,8184,FGEN,"FibroGen, Inc - Common Stock"
2015-12-31,761.75,787.0,761.5,776.0,9892,FGEN,"FibroGen, Inc - Common Stock"
2016-01-04,762.5,765.0,738.25,744.75,18820,FGEN,"FibroGen, Inc - Common Stock"
2016-01-05,751.75,797.5,750.0,766.5,21840,FGEN,"FibroGen, Inc - Common Stock"
2016-01-06,676.75,746.0,674.5,745.0,27452,FGEN,"FibroGen, Inc - Common Stock"
2016-01-07,676.75,679.0,644.125,661.5,15404,FGEN,"FibroGen, Inc - Common Stock"
2016-01-08,650.0,686.75,638.25,675.75,17292,FGEN,"FibroGen, Inc - Common Stock"
2016-01-11,627.0,661.0,609.3499755859375,659.25,16000,FGEN,"FibroGen, Inc - Common Stock"
2016-01-12,618.5,657.25,599.25,635.75,22024,FGEN,"FibroGen, Inc - Common Stock"
2016-01-13,583.0,626.375,576.25,623.75,23072,FGEN,"FibroGen, Inc - Common Stock"
2016-01-14,600.0,604.5,556.2750244140625,585.5,25416,FGEN,"FibroGen, Inc - Common Stock"
2016-01-15,563.25,590.75,553.75,572.5,21256,FGEN,"FibroGen, Inc - Common Stock"
2016-01-19,535.5,575.0,523.75,575.0,17828,FGEN,"FibroGen, Inc - Common Stock"
2016-01-20,538.0,547.25,497.25,524.0,29436,FGEN,"FibroGen, Inc - Common Stock"
2016-01-21,511.25,556.25,507.75,549.0,20692,FGEN,"FibroGen, Inc - Common Stock"
2016-01-22,523.0,538.7249755859375,512.5,525.75,20832,FGEN,"FibroGen, Inc - Common Stock"
2016-01-25,530.0,549.0,519.125,526.25,20264,FGEN,"FibroGen, Inc - Common Stock"
2016-01-26,513.75,537.2249755859375,503.0,531.25,17632,FGEN,"FibroGen, Inc - Common Stock"
2016-01-27,482.0,519.25,479.75,514.25,22268,FGEN,"FibroGen, Inc - Common Stock"
2016-01-28,474.25,515.75,465.25,512.0,22128,FGEN,"FibroGen, Inc - Common Stock"
2016-01-29,507.0,508.5,466.125,483.25,22700,FGEN,"FibroGen, Inc - Common Stock"
2016-02-01,486.5,513.5,480.5,504.25,21172,FGEN,"FibroGen, Inc - Common Stock"
2016-02-02,462.0,483.25,458.75,480.0,17220,FGEN,"FibroGen, Inc - Common Stock"
2016-02-03,459.0,476.25,432.75,465.0,20480,FGEN,"FibroGen, Inc - Common Stock"
2016-02-04,438.5,456.5,430.0,448.5,26120,FGEN,"FibroGen, Inc - Common Stock"
2016-02-05,416.0,449.25,412.0,434.0,26924,FGEN,"FibroGen, Inc - Common Stock"
2016-02-08,369.0,415.75,359.5,413.5,34252,FGEN,"FibroGen, Inc - Common Stock"
2016-02-09,383.25,396.75,359.75,371.5,27728,FGEN,"FibroGen, Inc - Common Stock"
2016-02-10,377.0,407.375,375.5,386.5,20948,FGEN,"FibroGen, Inc - Common Stock"
2016-02-11,429.75,437.125,374.0,389.5,52856,FGEN,"FibroGen, Inc - Common Stock"
2016-02-12,442.5,448.75,415.25,433.25,22004,FGEN,"FibroGen, Inc - Common Stock"
2016-02-16,464.0,478.25,448.0,455.0,31820,FGEN,"FibroGen, Inc - Common Stock"
2016-02-17,495.25,506.0,468.75,474.75,25288,FGEN,"FibroGen, Inc - Common Stock"
2016-02-18,482.75,520.0,481.0,500.0,18332,FGEN,"FibroGen, Inc - Common Stock"
2016-02-19,495.0,497.82501220703125,466.0,488.5,16576,FGEN,"FibroGen, Inc - Common Stock"
2016-02-22,484.75,512.25,482.0,497.5,18860,FGEN,"FibroGen, Inc - Common Stock"
2016-02-23,449.5,489.75,447.5,483.25,17468,FGEN,"FibroGen, Inc - Common Stock"
2016-02-24,462.75,466.75,430.25,447.25,18692,FGEN,"FibroGen, Inc - Common Stock"
2016-02-25,456.5,479.5,450.75,471.75,12520,FGEN,"FibroGen, Inc - Common Stock"
2016-02-26,454.75,467.0,447.5,458.25,15644,FGEN,"FibroGen, Inc - Common Stock"
2016-02-29,433.25,468.75,430.25,465.25,23784,FGEN,"FibroGen, Inc - Common Stock"
2016-03-01,450.0,450.5,394.5,439.25,33812,FGEN,"FibroGen, Inc - Common Stock"
2016-03-02,462.0,474.7250061035156,443.0,449.25,21980,FGEN,"FibroGen, Inc - Common Stock"
2016-03-03,469.25,470.75,451.0,460.75,16392,FGEN,"FibroGen, Inc - Common Stock"
2016-03-04,489.25,506.25,461.25,468.0,23012,FGEN,"FibroGen, Inc - Common Stock"
2016-03-07,507.0,530.25,472.75,487.75,23196,FGEN,"FibroGen, Inc - Common Stock"
2016-03-08,463.25,510.75,461.25,502.75,17644,FGEN,"FibroGen, Inc - Common Stock"
2016-03-09,462.5,476.0,425.25,464.25,21760,FGEN,"FibroGen, Inc - Common Stock"
2016-03-10,445.75,479.25,435.75,465.0,10800,FGEN,"FibroGen, Inc - Common Stock"
2016-03-11,465.0,467.75,446.5,449.0,19832,FGEN,"FibroGen, Inc - Common Stock"
2016-03-14,487.0,496.0,457.875,464.0,15696,FGEN,"FibroGen, Inc - Common Stock"
2016-03-15,435.75,479.5,434.75,476.25,21080,FGEN,"FibroGen, Inc - Common Stock"
2016-03-16,427.0,447.25,410.625,439.0,19440,FGEN,"FibroGen, Inc - Common Stock"
2016-03-17,412.0,434.75,388.0,427.75,27788,FGEN,"FibroGen, Inc - Common Stock"
2016-03-18,440.75,442.75,405.5,414.75,35464,FGEN,"FibroGen, Inc - Common Stock"
