Date,Close,High,Low,Open,Volume,Symbol,Security Name
,HIMX,HIMX,HIMX,HIMX,HIMX,,
2015-11-09,4.2691521644592285,4.352182596361124,4.206879175566003,4.289909607467899,1121400,HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares."
2015-11-10,4.186121463775635,4.296828699203226,4.144605920556701,4.255313485917879,1372200,HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares."
2015-11-11,4.227636337280273,4.296828353861464,4.158444320699083,4.193040164022898,2355100,HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares."
2015-11-12,4.255313396453857,4.462889458516497,4.0961715839057105,4.289909241830841,4572200,HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares."
2015-11-13,4.421374320983887,4.532081885892472,4.3383438947526365,4.372940070649117,2854300,HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares."
2015-11-16,4.663546562194824,4.677385296499502,4.36602070324954,4.379859107620633,2701100,HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares."
2015-11-17,4.822688102722168,4.884961083811723,4.635869489387073,4.635869489387073,2928600,HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares."
2015-11-18,5.210165023803711,5.244760874174431,4.781173773751046,4.801931547920379,5783700,HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares."
2015-11-19,5.092537879943848,5.203245117572977,4.926476693566561,5.189406712869336,2119400,HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares."
2015-11-20,5.078700065612793,5.1824879479881085,5.064861659300509,5.085619103802119,927300,HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares."
2015-11-23,5.307033061981201,5.431578698310006,5.19632582968893,5.19632582968893,3423200,HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares."
2015-11-24,5.355467796325684,5.376225569227842,5.16173012226237,5.2862757698745,1837200,HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares."
2015-11-25,5.300114154815674,5.355467775764098,5.258598939104356,5.348548738112348,972000,HIMX,"Himax Technologies, Inc. - American depositary shares, each of which represents two ordinary shares."
