Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SBFG,SBFG,SBFG,SBFG,SBFG,,
2015-11-09,7.968855381011963,8.257690047111952,7.968855381011963,8.257690047111952,3150,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-10,8.18844985961914,8.381996253824177,8.09912224543247,8.292667148806467,2100,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-11,8.18844985961914,8.18844985961914,8.18844985961914,8.18844985961914,0,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-12,8.18844985961914,8.456436429256748,8.136342333148756,8.456436429256748,3885,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-13,8.047015190124512,8.225673443719725,8.00979509333336,8.225673443719725,2520,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-16,8.151232719421387,8.151232719421387,8.00979603678922,8.00979603678922,630,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-17,8.091676712036133,8.1661176230534,8.091676712036133,8.151228695434527,5145,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-18,8.114012718200684,8.270337592311824,8.091680806303605,8.091680806303605,1470,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-19,8.18844985961914,8.26289152588275,8.151229771902855,8.26289152588275,7875,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-20,8.478767395019531,8.478767395019531,8.478767395019531,8.478767395019531,420,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-23,8.352222442626953,8.352222442626953,8.307557872457252,8.307557872457252,1365,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-24,8.300113677978516,8.38944131438249,8.26289358100496,8.300113677978516,9660,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-25,8.240559577941895,8.419217057760118,8.240559577941895,8.419217057760118,1575,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-27,8.52343463897705,8.52343463897705,8.300113321316292,8.300113321316292,2310,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-11-30,8.315001487731934,8.545767291826678,8.240561290496592,8.545767291826678,3570,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-01,8.448994636535645,8.523435580926362,8.396886348170021,8.523435580926362,16695,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-02,8.508543968200684,8.5606529855785,8.49365652942476,8.49365652942476,9975,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-03,8.456439018249512,8.560655593927889,8.404330730410322,8.560655593927889,2100,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-04,8.404325485229492,8.52343017530178,8.404325485229492,8.52343017530178,315,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-07,8.493657112121582,8.56065357287153,8.300112195185939,8.300112195185939,5985,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-08,8.344776153564453,8.56065372485988,8.344776153564453,8.545765539382721,1365,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-09,8.508543968200684,8.508543968200684,8.322443529346431,8.3522191523138,3675,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-10,8.381998062133789,8.50854579133781,8.381998062133789,8.50854579133781,2100,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-11,8.52343463897705,8.538322826209859,8.411773607438835,8.471325610954391,7770,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-14,8.486210823059082,8.59042659716687,8.47876635999866,8.545762800465724,11340,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-15,8.508543968200684,8.746754169848272,8.508543968200684,8.746754169848272,5565,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-16,8.463882446289062,8.560655296954348,8.448994258077809,8.560655296954348,7980,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-17,8.262894630432129,8.493659708225875,8.262894630432129,8.486215986052057,11445,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-18,8.329889297485352,8.329889297485352,8.151231788662413,8.262893570269416,10395,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-21,8.233115196228027,8.374552586601762,8.233115196228027,8.374552586601762,630,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-22,8.225672721862793,8.225672721862793,8.076790856932147,8.143788068858756,9450,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-23,8.225672721862793,8.225672721862793,8.225672721862793,8.225672721862793,0,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-24,8.225672721862793,8.225672721862793,8.225672721862793,8.225672721862793,0,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-28,8.27778148651123,8.426662628149401,8.262894043221586,8.262894043221586,9555,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-29,8.225672721862793,8.225672721862793,8.225672721862793,8.225672721862793,630,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-30,8.19589614868164,8.277780807132942,8.188451682232058,8.277780807132942,5145,SBFG,"SB Financial Group, Inc. - Common Stock"
2015-12-31,8.292667388916016,8.329887477709988,8.195894561719255,8.307554828101171,3990,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-04,8.27778148651123,8.27778148651123,7.823695085367646,8.195896821339451,3885,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-05,8.076791763305664,8.181009080452332,7.831138522142104,7.831138522142104,8190,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-06,8.076791763305664,8.076791763305664,8.076791763305664,8.076791763305664,0,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-07,7.965130805969238,8.128899371282651,7.905578803695905,8.121455650529356,5880,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-08,8.143790245056152,8.225674919941552,8.099125673641616,8.099125673641616,1995,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-11,8.009794235229492,8.337332840899503,7.913022143023008,8.285224561891205,3570,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-12,7.890692234039307,8.024685956460791,7.883248511057164,8.024685956460791,7350,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-13,7.890692234039307,7.890692234039306,7.816252022554362,7.890692234039306,4725,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-14,7.987461566925049,8.114010019472746,7.98746156692505,8.091678115003281,840,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-15,7.57059383392334,7.6822548353720315,7.503598127552691,7.659922933248482,8085,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-19,7.667372226715088,7.8311416157975975,7.62270838999514,7.6301521143097935,6510,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-20,7.518487453460693,7.667367817465701,7.44404727145819,7.667367817465701,17430,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-21,7.6301493644714355,7.6301493644714355,7.6301493644714355,7.6301493644714355,315,SBFG,"SB Financial Group, Inc. - Common Stock"
2016-01-22,7.667372226715088,8.270339985762485,7.525934755992552,8.009798453509413,11130,SBFG,"SB Financial Group, Inc. - Common Stock"
