Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TECH,TECH,TECH,TECH,TECH,,
2015-11-09,20.76059913635254,20.938278649415782,20.56655257436175,20.8517772975424,692800,TECH,Bio-Techne Corp - Common Stock
2015-11-10,21.236921310424805,21.2463069725102,20.65502279205425,20.65502279205425,611600,TECH,Bio-Techne Corp - Common Stock
2015-11-11,20.901376724243164,21.32606734014456,20.880258551945957,21.32606734014456,882000,TECH,Bio-Techne Corp - Common Stock
2015-11-12,20.432109832763672,20.978812316934636,20.406299721313115,20.765292629503886,706800,TECH,Bio-Techne Corp - Common Stock
2015-11-13,20.413341522216797,20.692559065305275,20.251442033853703,20.380492610104206,785200,TECH,Bio-Techne Corp - Common Stock
2015-11-16,20.577590942382812,20.657368169304615,20.32887718047083,20.32887718047083,758400,TECH,Bio-Techne Corp - Common Stock
2015-11-17,20.680824279785156,20.838030026275813,20.48373082868605,20.61043273860333,523200,TECH,Bio-Techne Corp - Common Stock
2015-11-18,21.51378631591797,21.570098483220114,20.662056058581864,20.734794472734137,1100000,TECH,Bio-Techne Corp - Common Stock
2015-11-19,21.15009307861328,21.70383429131016,21.00227301383313,21.47623703988844,569200,TECH,Bio-Techne Corp - Common Stock
2015-11-20,21.121938705444336,21.368307300498778,21.07032027260174,21.23221794722811,486000,TECH,Bio-Techne Corp - Common Stock
2015-11-23,21.42462158203125,21.570096607554234,20.89199842607321,21.13367332111665,668400,TECH,Bio-Techne Corp - Common Stock
2015-11-24,21.211101531982422,21.483278448036653,20.943616549769136,21.241603577276504,1397600,TECH,Bio-Techne Corp - Common Stock
2015-11-25,21.448083877563477,21.55601625424121,20.9881956080585,21.24864178726411,697600,TECH,Bio-Techne Corp - Common Stock
2015-11-27,21.73434066772461,21.767189577560675,21.438700479200005,21.438700479200005,264000,TECH,Bio-Techne Corp - Common Stock
2015-11-30,21.401153564453125,21.832884820437496,21.293221197989773,21.748415700573833,615200,TECH,Bio-Techne Corp - Common Stock
