Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CTAS,CTAS,CTAS,CTAS,CTAS,,
2015-11-09,20.556543350219727,20.615438613961558,20.37759361945663,20.554277682484006,1982400,CTAS,Cintas Corporation - Common Stock
2015-11-10,20.683393478393555,20.744554411012935,20.28925196672814,20.506709412067615,2154400,CTAS,Cintas Corporation - Common Stock
2015-11-11,20.74229621887207,20.839699230053533,20.65395415387014,20.807986782524573,2451600,CTAS,Cintas Corporation - Common Stock
2015-11-12,20.427431106567383,20.753618183142795,20.418370162418245,20.683396298036573,1645200,CTAS,Cintas Corporation - Common Stock
2015-11-13,20.275659561157227,20.554276185423458,20.23941579281801,20.443282669231106,1823200,CTAS,Cintas Corporation - Common Stock
2015-11-16,20.262073516845703,20.27340012998544,20.001578696617003,20.13069413669679,3223600,CTAS,Cintas Corporation - Common Stock
2015-11-17,20.28925323486328,20.41383904746887,20.16693309017732,20.248479853301294,3454800,CTAS,Cintas Corporation - Common Stock
2015-11-18,20.69698715209961,20.73776053386178,20.345882935358777,20.366270490338994,2855200,CTAS,Cintas Corporation - Common Stock
2015-11-19,20.558813095092773,20.93936412485107,20.556547426907738,20.71964097226107,3782800,CTAS,Cintas Corporation - Common Stock
2015-11-20,20.683393478393555,20.75814496128473,20.606378055922516,20.660741985207846,7562400,CTAS,Cintas Corporation - Common Stock
2015-11-23,20.878196716308594,20.884991990561083,20.61770025804302,20.61770025804302,1879600,CTAS,Cintas Corporation - Common Stock
2015-11-24,20.76494026184082,20.839691744823504,20.56560470208515,20.805713640904273,1600800,CTAS,Cintas Corporation - Common Stock
2015-11-25,20.835161209106445,20.851017426469163,20.701514467165204,20.801183106701178,1062800,CTAS,Cintas Corporation - Common Stock
2015-11-27,20.841957092285156,20.873669527936215,20.69698546410943,20.79438843880857,867200,CTAS,Cintas Corporation - Common Stock
2015-11-30,20.7468204498291,20.980135865024213,20.733229898182167,20.826103276298422,2638400,CTAS,Cintas Corporation - Common Stock
2015-12-01,21.09792709350586,21.100192761772476,20.73323227151435,20.837430545197847,1981200,CTAS,Cintas Corporation - Common Stock
2015-12-02,20.848752975463867,21.061680816644557,20.83063108936377,21.05035420578245,1394400,CTAS,Cintas Corporation - Common Stock
2015-12-03,20.422897338867188,20.896319908894068,20.332289644029125,20.85101692557405,2306800,CTAS,Cintas Corporation - Common Stock
2015-12-04,20.991455078125,21.02316750886674,20.459137301305336,20.46593257529316,1965200,CTAS,Cintas Corporation - Common Stock
