Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JAZZ,JAZZ,JAZZ,JAZZ,JAZZ,,
2015-11-09,139.99000549316406,144.02000427246094,138.64999389648438,143.3800048828125,798800,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-10,136.13999938964844,139.72999572753906,128.25,128.52999877929688,2089100,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-11,135.74000549316406,137.6999969482422,132.61000061035156,136.07000732421875,968300,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-12,134.00999450683594,138.3000030517578,133.89999389648438,134.44000244140625,717500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-13,134.77000427246094,136.94000244140625,132.47000122070312,133.72000122070312,492200,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-16,137.3800048828125,137.74000549316406,133.52000427246094,134.02999877929688,765500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-17,141.6300048828125,143.19000244140625,136.7899932861328,137.52999877929688,704500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-18,145.89999389648438,146.58999633789062,141.27000427246094,142.10000610351562,600400,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-19,145.0399932861328,148.85000610351562,144.9499969482422,146.19000244140625,882800,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-20,143.92999267578125,147.6999969482422,143.6300048828125,145.72999572753906,393900,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-23,147.82000732421875,150.30999755859375,143.92999267578125,143.92999267578125,623500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-24,147.02000427246094,148.89999389648438,144.22000122070312,147.19000244140625,699400,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-25,150.4499969482422,150.8000030517578,146.82000732421875,147.16000366210938,517000,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-27,149.4199981689453,151.27999877929688,148.52000427246094,150.8800048828125,308400,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-11-30,146.58999633789062,149.5,145.32000732421875,149.1699981689453,576000,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-01,148.72000122070312,148.88999938964844,145.27000427246094,146.9199981689453,532900,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-02,145.60000610351562,149.66000366210938,145.10000610351562,148.49000549316406,504700,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-03,142.17999267578125,146.47000122070312,140.05999755859375,146.47000122070312,408300,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-04,145.17999267578125,145.49000549316406,139.86000061035156,141.83999633789062,472700,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-07,142.8000030517578,144.75999450683594,140.25999450683594,144.2899932861328,591800,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-08,141.7899932861328,143.97000122070312,138.02999877929688,139.72000122070312,405700,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-09,138.42999267578125,142.85000610351562,138.22000122070312,140.83999633789062,402200,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-10,140.36000061035156,140.6999969482422,137.0800018310547,138.74000549316406,576300,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-11,134.25999450683594,139.55999755859375,134.0,138.58999633789062,547400,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-14,135.2100067138672,135.27999877929688,130.1699981689453,134.00999450683594,593400,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-15,138.47000122070312,139.8000030517578,136.36000061035156,136.99000549316406,604500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-16,142.3800048828125,143.16000366210938,137.92999267578125,139.39999389648438,454700,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-17,138.88999938964844,143.3000030517578,138.74000549316406,142.66000366210938,469500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-18,139.9600067138672,141.75,136.69000244140625,137.94000244140625,1032300,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-21,139.4499969482422,141.7899932861328,138.47000122070312,141.1199951171875,569400,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-22,142.4199981689453,143.0,139.0500030517578,139.99000549316406,394000,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-23,144.88999938964844,145.92999267578125,142.1699981689453,144.14999389648438,285800,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-24,142.74000549316406,144.4499969482422,141.97000122070312,144.24000549316406,372000,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-28,141.64999389648438,143.02999877929688,140.32000732421875,141.77999877929688,354400,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-29,142.97000122070312,143.60000610351562,141.9499969482422,142.64999389648438,390500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-30,142.9499969482422,144.08999633789062,141.60000610351562,142.55999755859375,279000,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2015-12-31,140.55999755859375,143.49000549316406,139.3699951171875,142.5500030517578,1102000,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-04,137.25999450683594,138.89999389648438,135.35000610351562,137.8300018310547,501500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-05,137.38999938964844,139.5500030517578,136.02999877929688,138.35000610351562,561200,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-06,132.74000549316406,136.08999633789062,132.22000122070312,135.5500030517578,631600,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-07,129.08999633789062,132.19000244140625,128.41000366210938,130.0,473500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-08,128.0,131.74000549316406,127.70999908447266,128.9600067138672,818500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-11,123.58000183105469,129.69000244140625,120.87999725341797,128.9600067138672,699000,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-12,129.9600067138672,131.64999389648438,123.80999755859375,123.80999755859375,1088600,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-13,122.93000030517578,132.6199951171875,122.04000091552734,131.0500030517578,802200,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-14,126.48999786376953,128.25,119.11000061035156,122.72000122070312,673000,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-15,124.4000015258789,126.0999984741211,120.93000030517578,122.66000366210938,708500,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-19,120.68000030517578,127.08999633789062,119.16999816894531,126.19000244140625,649400,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-20,128.61000061035156,130.3699951171875,116.1500015258789,118.66999816894531,985000,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-21,130.16000366210938,132.9600067138672,125.63999938964844,127.61000061035156,906900,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
2016-01-22,132.82000732421875,133.6999969482422,130.50999450683594,132.85000610351562,556600,JAZZ,Jazz Pharmaceuticals plc - Ordinary Shares
