Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OVBC,OVBC,OVBC,OVBC,OVBC,,
2015-11-09,18.572097778320312,18.572097778320312,17.850780684761364,18.572097778320312,1600,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-10,17.981931686401367,18.506525621040872,17.72692022481386,18.506525621040872,13300,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-11,17.763351440429688,18.49195488800549,17.756066628890625,18.49195488800549,600,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-12,17.850778579711914,17.850778579711914,17.850778579711914,17.850778579711914,200,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-13,17.850778579711914,17.952782584034733,17.668627777878118,17.668627777878118,1500,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-16,18.25150489807129,18.579376809411475,17.85077379727769,18.579376809411475,2900,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-17,18.542953491210938,18.542953491210938,18.542953491210938,18.542953491210938,100,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-18,18.295225143432617,18.96554008244676,18.295225143432617,18.52837792401142,5300,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-19,18.2150821685791,18.477379796510796,18.2150821685791,18.397232990264893,7400,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-20,18.2150821685791,18.2150821685791,18.2150821685791,18.2150821685791,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-23,18.768823623657227,18.94368827170892,18.215084876643193,18.236943478787413,4100,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-24,18.360803604125977,18.39723321302404,18.360803604125977,18.38994701330433,500,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-25,18.360803604125977,18.360803604125977,18.360803604125977,18.360803604125977,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-27,18.397228240966797,18.397228240966797,18.397228240966797,18.397228240966797,100,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-11-30,18.63038444519043,18.943684057727992,18.397231632985836,18.397231632985836,1700,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-01,18.63038444519043,18.63038444519043,18.63038444519043,18.63038444519043,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-02,18.63038444519043,18.63038444519043,18.63038444519043,18.63038444519043,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-03,17.850778579711914,18.309797988864933,17.850778579711914,18.309797988864933,4900,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-04,17.697776794433594,17.697776794433594,17.697776794433594,17.697776794433594,200,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-07,17.850778579711914,17.850778579711914,17.850778579711914,17.850778579711914,300,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-08,17.85806655883789,18.36080321113358,17.777919753337,17.865352758401652,3000,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-09,17.85806655883789,17.85806655883789,17.85806655883789,17.85806655883789,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-10,17.901782989501953,18.287943241616794,17.901782989501953,18.287943241616794,300,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-11,18.2150821685791,18.280656575562027,18.2150821685791,18.280656575562027,900,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-14,17.668636322021484,17.668636322021484,17.668636322021484,17.668636322021484,2200,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-15,17.668636322021484,17.668636322021484,17.668636322021484,17.668636322021484,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-16,18.05478858947754,18.07664579702957,17.705057981940886,17.705057981940886,800,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-17,18.05478858947754,18.05478858947754,18.05478858947754,18.05478858947754,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-18,18.397228240966797,18.557520422378225,17.850775916977682,18.557520422378225,1400,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-21,17.734207153320312,17.981932424493454,17.71234855067537,17.71234855067537,1400,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-22,17.668636322021484,17.668636322021484,17.537487458928545,17.537487458928545,7400,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-23,17.668636322021484,17.668636322021484,17.668636322021484,17.668636322021484,1800,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-24,17.668636322021484,17.668636322021484,17.668636322021484,17.668636322021484,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-28,17.71234703063965,18.805252054483077,17.71234703063965,18.805252054483077,1200,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-29,17.71234703063965,17.71234703063965,17.71234703063965,17.71234703063965,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-30,17.938209533691406,18.251507709826445,17.48647498510804,17.850776547297787,5000,OVBC,Ohio Valley Banc Corp. - Common Stock
2015-12-31,17.88721466064453,18.142226153484238,17.661347973706885,17.909073265071076,2200,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-04,17.88721466064453,17.88721466064453,17.88721466064453,17.88721466064453,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-05,17.42819595336914,17.763352899731572,17.384480132039453,17.668635055233768,6700,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-06,17.7706356048584,17.7706356048584,17.486480737576976,17.493766937981707,2600,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-07,17.42819595336914,18.069366428441185,17.42819595336914,17.42819595336914,900,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-08,17.362619400024414,17.501054438597873,17.362619400024414,17.428193818838118,600,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-11,17.304330825805664,17.85078337819953,17.304330825805664,17.85078337819953,2300,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-12,17.661340713500977,17.66862691198129,17.661340713500977,17.66862691198129,200,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-13,17.661340713500977,17.661340713500977,17.661340713500977,17.661340713500977,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-14,17.661340713500977,17.661340713500977,17.661340713500977,17.661340713500977,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-15,17.122177124023438,17.486478764960108,17.122177124023438,17.486478764960108,3500,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-19,17.486480712890625,17.486480712890625,17.486480712890625,17.486480712890625,700,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-20,17.195039749145508,17.486480818174964,17.122179134462986,17.122179134462986,2200,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-21,17.195039749145508,17.195039749145508,17.195039749145508,17.195039749145508,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-22,17.24604034423828,17.887210643374708,17.24604034423828,17.24604034423828,3900,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-25,17.24604034423828,17.333473352607147,17.24604034423828,17.333473352607147,1300,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-26,16.838024139404297,17.15132380739556,16.838024139404297,17.15132380739556,1900,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-27,16.742433547973633,16.911548698370705,16.742433547973633,16.911548698370705,700,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-28,16.742433547973633,16.83066692972675,16.742433547973633,16.742433547973633,500,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-01-29,17.080663681030273,17.330660597616248,17.080663681030273,17.330660597616248,900,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-02-01,16.948318481445312,17.132139729193938,16.749792599734864,16.948318481445312,1400,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-02-02,16.646848678588867,16.9189046921807,16.646848678588867,16.742436495166224,2000,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-02-03,16.646848678588867,16.646848678588867,16.646848678588867,16.646848678588867,0,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-02-04,16.63949203491211,16.690963141628085,16.632140422111227,16.690963141628085,800,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-02-05,16.617435455322266,16.617435455322266,16.396849191180877,16.617435455322266,4500,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-02-08,16.63949203491211,16.64684505015725,16.63949203491211,16.64684505015725,200,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-02-09,16.69096565246582,16.713023299075132,16.69096565246582,16.713023299075132,500,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-02-10,17.624780654907227,17.624780654907227,16.808615272008833,16.808615272008833,18700,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-02-11,16.98508071899414,16.98508071899414,16.98508071899414,16.98508071899414,200,OVBC,Ohio Valley Banc Corp. - Common Stock
2016-02-12,16.91154670715332,17.09536786701368,16.91154670715332,17.09536786701368,400,OVBC,Ohio Valley Banc Corp. - Common Stock
