Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BOKF,BOKF,BOKF,BOKF,BOKF,,
2015-11-09,56.24797058105469,56.870615526539744,55.70316070724197,56.707172564395925,133500,BOKF,BOK Financial Corporation - Common Stock
2015-11-10,55.62942886352539,57.007437097344926,55.42585715739526,56.020909697263015,185900,BOKF,BOK Financial Corporation - Common Stock
2015-11-11,55.15183639526367,55.96611746221566,54.85430705966052,55.84084069490379,199000,BOKF,BOK Financial Corporation - Common Stock
2015-11-12,53.993045806884766,54.807326807707945,53.930407428315775,54.72903182125899,229400,BOKF,BOK Financial Corporation - Common Stock
2015-11-13,53.18661117553711,54.16531371742943,52.959551468994945,53.69553769202637,274700,BOKF,BOK Financial Corporation - Common Stock
2015-11-16,53.74250411987305,53.82079911485005,52.32534499815612,52.99086141574845,365200,BOKF,BOK Financial Corporation - Common Stock
2015-11-17,53.625038146972656,54.306216887352086,53.39797856684618,53.85209772709913,308000,BOKF,BOK Financial Corporation - Common Stock
2015-11-18,54.509803771972656,54.54112296143077,53.139620594184215,53.78947436148518,164400,BOKF,BOK Financial Corporation - Common Stock
2015-11-19,53.93041229248047,55.05004802290547,53.72684650405782,54.4471700019959,264000,BOKF,BOK Financial Corporation - Common Stock
2015-11-20,54.10265350341797,54.212267666024296,53.687684748762024,54.10265350341797,264400,BOKF,BOK Financial Corporation - Common Stock
2015-11-23,54.10265350341797,54.43149599123695,53.82861809690214,54.290562643096834,152000,BOKF,BOK Financial Corporation - Common Stock
2015-11-24,53.8677864074707,53.993057217558345,53.570257033151634,53.601576229055,224900,BOKF,BOK Financial Corporation - Common Stock
2015-11-25,53.8677864074707,54.227948200070685,53.57808832550893,53.88344301865947,116500,BOKF,BOK Financial Corporation - Common Stock
2015-11-27,53.96174621582031,54.19663723400118,53.507626766551574,53.875619907389115,65200,BOKF,BOK Financial Corporation - Common Stock
2015-11-30,53.906925201416016,54.079177773841586,53.750335212042884,54.079177773841586,163200,BOKF,BOK Financial Corporation - Common Stock
2015-12-01,54.01654052734375,54.306238584668556,53.55459586748763,54.133986008611934,228800,BOKF,BOK Financial Corporation - Common Stock
2015-12-02,52.92822265625,54.11049678467939,52.86558427130105,53.977394696806755,188200,BOKF,BOK Financial Corporation - Common Stock
2015-12-03,52.497581481933594,53.55457852399115,52.32532896166045,53.39015729287316,180600,BOKF,BOK Financial Corporation - Common Stock
2015-12-04,53.5389289855957,53.703350256760054,52.26270332454394,52.58372054933494,185800,BOKF,BOK Financial Corporation - Common Stock
2015-12-07,51.80075454711914,53.3588468262079,51.45624945029624,53.3588468262079,308600,BOKF,BOK Financial Corporation - Common Stock
2015-12-08,50.469703674316406,51.23700866542349,49.96860873162223,51.23700866542349,397400,BOKF,BOK Financial Corporation - Common Stock
2015-12-09,49.9059944152832,51.09609689973306,49.61629635255471,49.78072062674968,383700,BOKF,BOK Financial Corporation - Common Stock
2015-12-10,50.234825134277344,50.704600955785075,49.49883923068358,49.86682919571863,237600,BOKF,BOK Financial Corporation - Common Stock
