Date,Close,High,Low,Open,Volume,Symbol,Security Name
,UFPI,UFPI,UFPI,UFPI,UFPI,,
2015-11-09,22.447914123535156,22.830718575309525,22.259501487883156,22.767914933849152,429300,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-10,22.447914123535156,22.64230765092841,22.22361442616475,22.40604445880461,382200,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-11,22.364168167114258,22.6363183403128,22.2923923536752,22.450897061110982,562800,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-12,21.828838348388672,22.193699989028218,21.52080114757201,22.193699989028218,467400,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-13,22.065099716186523,22.40005519760874,21.688276296947993,21.688276296947993,348000,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-16,22.07108497619629,22.172766955140293,21.816879173201055,21.975383887479474,347700,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-17,22.238563537597656,22.51669463348503,22.07108661987091,22.154824223098995,504900,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-18,22.585477828979492,22.62435789424616,22.21463695998245,22.367160786441634,663900,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-19,22.878564834594727,22.923424081134726,22.325292237581916,22.603423330925153,358200,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-20,22.752954483032227,22.932393156076227,22.6423003209222,22.87856172529006,408000,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-23,23.204540252685547,23.294260432975946,22.761923662787762,22.824727275610012,434100,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-24,23.297258377075195,23.42585693953573,22.99819159457546,23.058005635583644,306000,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-25,23.180620193481445,23.380994566265542,22.94735006809443,23.33613532167661,209700,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-27,23.38208770751953,23.655720631688638,23.207684872530603,23.261809593631675,185700,UFPI,"UFP Industries, Inc. - Common Stock"
2015-11-30,23.231739044189453,23.628657684920345,23.201669945517168,23.628657684920345,333600,UFPI,"UFP Industries, Inc. - Common Stock"
2015-12-01,23.2016658782959,23.32795916764943,22.979151834177205,23.28285380695403,516600,UFPI,"UFP Industries, Inc. - Common Stock"
2015-12-02,23.2918758392334,23.616627567252888,23.111459550795413,23.207682030120644,496800,UFPI,"UFP Industries, Inc. - Common Stock"
2015-12-03,23.15054702758789,23.48431806873665,22.961107968060297,23.312921152134248,534900,UFPI,"UFP Industries, Inc. - Common Stock"
2015-12-04,23.427186965942383,23.499353820754703,23.162575164963883,23.30089540016921,325800,UFPI,"UFP Industries, Inc. - Common Stock"
2015-12-07,23.1535587310791,23.646698107470844,23.072370794111023,23.63767703440842,807000,UFPI,"UFP Industries, Inc. - Common Stock"
