Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VRSN,VRSN,VRSN,VRSN,VRSN,,
2015-11-09,80.78598022460938,81.90966996509513,80.31860565149657,81.65112087612184,980600,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-10,81.26329803466797,81.32296028885943,80.0898923194438,80.37827252596361,2811200,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-11,82.06877899169922,82.46654510473996,81.23347698239547,81.83012235857781,646400,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-12,81.79033660888672,82.7449706303243,81.24340731114584,81.91960735800875,678400,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-13,81.10419464111328,81.93950419605851,80.99480877574238,81.6610702066625,517000,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-16,82.90408325195312,82.96374550970414,81.01470002668076,81.30308025040586,692300,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-17,83.45101165771484,83.958163649429,82.61570963536937,82.95380590534035,661700,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-18,85.7878646850586,86.06630623872125,83.73937971131546,84.16697689956595,993700,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-19,86.11602783203125,86.17569767648753,85.12161640767349,85.35033437344889,783800,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-20,89.79535675048828,90.29256247427448,86.27513931567121,86.374578943077,3801100,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-23,89.676025390625,90.71021421510375,88.93021679874913,89.82518862635163,1784100,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-24,88.0451889038086,89.36775792624786,87.08060860303344,89.36775792624786,3040900,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-25,88.89043426513672,89.09925974831731,87.96563136147591,88.13467947832349,678800,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-27,88.80094146728516,89.17881506980834,88.29378952663693,88.78104899060888,302600,VRSN,"VeriSign, Inc. - Common Stock"
2015-11-30,88.9401626586914,89.6263014012991,88.43301069408436,89.11915702344935,1389700,VRSN,"VeriSign, Inc. - Common Stock"
2015-12-01,90.39200592041016,90.59088518362364,88.94016605603046,88.94016605603046,1148000,VRSN,"VeriSign, Inc. - Common Stock"
2015-12-02,89.00977325439453,90.53122159731208,88.62195338607269,89.74563562162602,1329400,VRSN,"VeriSign, Inc. - Common Stock"
2015-12-03,91.52562713623047,92.72886403256933,89.7058524341262,89.7058524341262,1630300,VRSN,"VeriSign, Inc. - Common Stock"
2015-12-04,92.59959411621094,93.41501117674068,90.9886448853686,91.57534398123742,1113100,VRSN,"VeriSign, Inc. - Common Stock"
2015-12-07,91.97310638427734,93.18628948139396,91.4062922013179,92.58964417092456,628000,VRSN,"VeriSign, Inc. - Common Stock"
2015-12-08,92.05266571044922,93.236017739125,90.99859202311205,91.51568262819525,1400900,VRSN,"VeriSign, Inc. - Common Stock"
