Date,Close,High,Low,Open,Volume,Symbol,Security Name
2016-03-07,570.9051513671875,570.9051513671875,555.4491434075396,555.4491434075396,20,CMCT,Creative Media  - Common Stock
2016-03-08,556.093017578125,556.093017578125,556.093017578125,556.093017578125,3,CMCT,Creative Media  - Common Stock
2016-03-09,559.31298828125,559.31298828125,555.4489608329584,555.4489608329584,5,CMCT,Creative Media  - Common Stock
2016-03-10,564.4651489257812,564.7871735982914,562.8551324771323,562.8551324771323,10,CMCT,Creative Media  - Common Stock
2016-03-11,547.3990478515625,557.0590373379946,532.9090636219144,556.093017006576,44,CMCT,Creative Media  - Common Stock
2016-03-14,540.958984375,540.958984375,540.958984375,540.958984375,12,CMCT,Creative Media  - Common Stock
2016-03-15,542.569091796875,542.569091796875,542.569091796875,542.569091796875,3,CMCT,Creative Media  - Common Stock
2016-03-16,544.178955078125,550.6189110808679,544.178955078125,550.6189110808679,33,CMCT,Creative Media  - Common Stock
2016-03-17,538.2743530273438,564.3724831265912,538.2743530273438,538.2743530273438,15,CMCT,Creative Media  - Common Stock
2016-03-18,599.6049194335938,619.5047404358786,562.7412775279665,562.7412775279665,258,CMCT,Creative Media  - Common Stock
2016-03-21,596.9950561523438,612.0014699027196,588.5131465722417,588.5131465722417,110,CMCT,Creative Media  - Common Stock
2016-03-22,596.9950561523438,596.9950561523438,596.9950561523438,596.9950561523438,0,CMCT,Creative Media  - Common Stock
2016-03-23,596.3428344726562,605.8033962276841,590.4707243083168,600.2575384763711,22,CMCT,Creative Media  - Common Stock
2016-03-24,587.2083740234375,590.4706268212667,587.2083740234375,590.4706268212667,23,CMCT,Creative Media  - Common Stock
2016-03-28,566.003662109375,578.4002771738774,566.003662109375,578.4002771738774,19,CMCT,Creative Media  - Common Stock
2016-03-29,574.4855346679688,607.434479075801,572.2019846783869,572.2019846783869,233,CMCT,Creative Media  - Common Stock
2016-03-30,589.4918823242188,616.8949096930814,587.5344768046576,606.7819005828462,56,CMCT,Creative Media  - Common Stock
2016-03-31,589.1657104492188,590.4706115345679,587.2083588211951,587.2083588211951,8,CMCT,Creative Media  - Common Stock
2016-04-01,613.6326904296875,626.3555020386428,600.2573741732836,611.6753389635984,113,CMCT,Creative Media  - Common Stock
2016-04-04,628.9653930664062,628.9653930664062,614.9376255426165,614.9376255426165,12,CMCT,Creative Media  - Common Stock
2016-04-05,619.5046997070312,620.4834024481693,619.5046997070312,620.4834024481693,7,CMCT,Creative Media  - Common Stock
2016-04-06,603.8458862304688,603.8458862304688,603.8458862304688,603.8458862304688,7,CMCT,Creative Media  - Common Stock
2016-04-07,603.8458862304688,603.8458862304688,603.8458862304688,603.8458862304688,1,CMCT,Creative Media  - Common Stock
2016-04-08,606.455810546875,619.8311296627314,603.5197556406786,619.8311296627314,20,CMCT,Creative Media  - Common Stock
2016-04-11,607.1083374023438,607.1083374023438,607.1083374023438,607.1083374023438,3,CMCT,Creative Media  - Common Stock
2016-04-12,605.47705078125,628.965377411034,603.519645096473,615.263808411365,31,CMCT,Creative Media  - Common Stock
2016-04-13,605.47705078125,605.47705078125,605.47705078125,605.47705078125,0,CMCT,Creative Media  - Common Stock
2016-04-14,605.15087890625,605.15087890625,605.15087890625,605.15087890625,4,CMCT,Creative Media  - Common Stock
2016-04-15,613.3065795898438,618.1999864633042,603.5197658429229,618.1999864633042,31,CMCT,Creative Media  - Common Stock
2016-04-18,605.15087890625,616.2425931871826,603.8459777154063,606.7820324741853,24,CMCT,Creative Media  - Common Stock
2016-04-19,612.3279418945312,612.3279418945312,603.5197768661632,603.5197768661632,31,CMCT,Creative Media  - Common Stock
2016-04-20,614.9376831054688,614.9376831054688,614.9376831054688,614.9376831054688,3,CMCT,Creative Media  - Common Stock
2016-04-21,610.370361328125,615.2637122994023,610.370361328125,613.3063610791423,15,CMCT,Creative Media  - Common Stock
2016-04-22,603.8458862304688,615.590049327538,603.8458862304688,615.263796999875,31,CMCT,Creative Media  - Common Stock
2016-04-25,615.263916015625,616.2426190291801,611.6754646697045,616.2426190291801,31,CMCT,Creative Media  - Common Stock
2016-04-26,607.4345092773438,615.2639167602055,607.4345092773438,611.3492130187747,18,CMCT,Creative Media  - Common Stock
2016-04-27,613.9590454101562,615.5901991278974,606.7820882013802,615.5901991278974,45,CMCT,Creative Media  - Common Stock
2016-04-28,606.7820434570312,613.3065495293444,606.7820434570312,613.3065495293444,19,CMCT,Creative Media  - Common Stock
2016-04-29,607.1083374023438,610.0443926771853,607.1083374023438,610.0443926771853,5,CMCT,Creative Media  - Common Stock
2016-05-02,606.7820434570312,610.3705488761844,606.7820434570312,610.0442964931877,24,CMCT,Creative Media  - Common Stock
2016-05-03,616.2427368164062,616.2427368164062,610.3706800889947,616.2427368164062,15,CMCT,Creative Media  - Common Stock
2016-05-04,615.5901489257812,615.5901489257812,606.7820387175759,613.3065447389274,10,CMCT,Creative Media  - Common Stock
2016-05-05,616.2427368164062,616.2427368164062,616.2427368164062,616.2427368164062,3,CMCT,Creative Media  - Common Stock
2016-05-06,609.3917236328125,609.3917236328125,571.8756316876372,571.8756316876372,8,CMCT,Creative Media  - Common Stock
2016-05-09,611.34912109375,611.34912109375,576.4428284256431,590.7968483034191,5,CMCT,Creative Media  - Common Stock
2016-05-10,602.8672485351562,602.8672485351562,587.2083807669901,587.2083807669901,10,CMCT,Creative Media  - Common Stock
2016-05-11,600.25732421875,611.0228376244424,600.25732421875,602.2146755219447,15,CMCT,Creative Media  - Common Stock
2016-05-12,587.5345458984375,602.8672145993678,587.5345458984375,602.8672145993678,23,CMCT,Creative Media  - Common Stock
2016-05-13,597.9737548828125,597.9737548828125,597.9737548828125,597.9737548828125,3,CMCT,Creative Media  - Common Stock
2016-05-16,652.1275024414062,661.2618644322372,640.3833382128403,652.1275024414062,676,CMCT,Creative Media  - Common Stock
2016-05-17,618.1998901367188,643.6456235773192,603.8459241519294,643.6456235773192,211,CMCT,Creative Media  - Common Stock
2016-05-18,618.5260620117188,618.5260620117188,601.8884942307627,601.8884942307627,12,CMCT,Creative Media  - Common Stock
2016-05-19,613.3065795898438,613.3065795898438,605.477171919319,608.739425115371,8,CMCT,Creative Media  - Common Stock
2016-05-20,608.4131469726562,611.6754541894354,603.5197403062501,603.5197403062501,27,CMCT,Creative Media  - Common Stock
2016-05-23,608.4131469726562,609.0655975842596,606.7820475230292,606.7820475230292,63,CMCT,Creative Media  - Common Stock
2016-05-24,609.7180786132812,610.0443310147401,609.7180786132812,609.7180786132812,16,CMCT,Creative Media  - Common Stock
2016-05-25,603.5195922851562,606.7818987018119,599.2786914292524,599.2786914292524,41,CMCT,Creative Media  - Common Stock
2016-05-26,595.6902465820312,600.2574002009414,595.6902465820312,600.2574002009414,5,CMCT,Creative Media  - Common Stock
2016-05-27,600.25732421875,603.193378252916,599.9311260809247,603.193378252916,27,CMCT,Creative Media  - Common Stock
2016-05-31,595.364013671875,601.5623208648915,595.364013671875,600.5836721368531,29,CMCT,Creative Media  - Common Stock
2016-06-01,601.2362670898438,604.1722681379317,598.3002118829863,604.1722681379317,37,CMCT,Creative Media  - Common Stock
2016-06-02,599.9312744140625,600.2574726325404,596.9952196539564,598.6263190638678,30,CMCT,Creative Media  - Common Stock
2016-06-03,598.6262817382812,598.6262817382812,598.3000835401426,598.3000835401426,15,CMCT,Creative Media  - Common Stock
2016-06-06,606.455810546875,606.455810546875,604.8247110558044,604.8247110558044,19,CMCT,Creative Media  - Common Stock
2016-06-07,593.08056640625,611.0230963463711,593.08056640625,611.0230963463711,112,CMCT,Creative Media  - Common Stock
2016-06-08,594.3853759765625,603.5196836819974,593.7329254261742,602.5410349357938,64,CMCT,Creative Media  - Common Stock
2016-06-09,597.3214721679688,601.8886809118991,593.7330206447227,593.7330206447227,27,CMCT,Creative Media  - Common Stock
2016-06-10,588.1870727539062,593.732929550105,588.1870727539062,593.732929550105,38,CMCT,Creative Media  - Common Stock
2016-06-13,595.364013671875,595.364013671875,593.732914405559,593.732914405559,14,CMCT,Creative Media  - Common Stock
2016-06-14,589.8182983398438,606.7821247171743,587.5346938293333,587.5346938293333,132,CMCT,Creative Media  - Common Stock
2016-06-15,596.3428344726562,610.0443526444254,592.4280763101742,595.6903838053704,97,CMCT,Creative Media  - Common Stock
2016-06-16,598.9525756835938,599.2788280631436,598.9525756835938,599.2788280631436,5,CMCT,Creative Media  - Common Stock
2016-06-17,636.8884887695312,636.8884887695312,611.1356261298611,614.1071250378219,3220,CMCT,Creative Media  - Common Stock
2016-06-20,613.7769775390625,627.3137642229066,613.7769775390625,627.3137642229066,48,CMCT,Creative Media  - Common Stock
2016-06-21,604.8626098632812,604.8626098632812,596.2783023762569,596.2783023762569,19,CMCT,Creative Media  - Common Stock
2016-06-22,603.5419311523438,603.5419311523438,596.9386053192728,599.5799137274709,99,CMCT,Creative Media  - Common Stock
2016-06-23,599.9100341796875,606.8434953426324,597.5988621878494,601.891015253019,140,CMCT,Creative Media  - Common Stock
2016-06-24,600.9004516601562,600.9004516601562,596.9384353633196,596.9384353633196,8,CMCT,Creative Media  - Common Stock
2016-06-27,597.268798828125,597.268798828125,596.2782807645312,596.2782807645312,20,CMCT,Creative Media  - Common Stock
2016-06-28,586.0430908203125,600.9005305559093,585.7128999136567,600.9005305559093,141,CMCT,Creative Media  - Common Stock
2016-06-29,569.2047119140625,583.4017708797076,561.6109234411427,583.4017708797076,50,CMCT,Creative Media  - Common Stock
2016-06-30,536.1881713867188,569.2046868332562,528.5943832484032,561.9410347987445,146,CMCT,Creative Media  - Common Stock
2016-07-01,532.22607421875,532.5562650853458,528.2641126949654,529.254630482192,22,CMCT,Creative Media  - Common Stock
2016-07-05,526.283203125,528.9245111648207,523.6418950851792,528.9245111648207,14,CMCT,Creative Media  - Common Stock
2016-07-06,512.0861206054688,523.311735253977,503.50181415365154,518.029118860595,67,CMCT,Creative Media  - Common Stock
2016-07-07,515.0575561523438,522.6513436867098,503.8319428895685,507.1335777278657,71,CMCT,Creative Media  - Common Stock
2016-07-08,534.867431640625,534.867431640625,498.8794229636315,498.8794229636315,19,CMCT,Creative Media  - Common Stock
2016-07-11,536.5183715820312,536.5183715820312,525.2927560854683,525.2927560854683,11,CMCT,Creative Media  - Common Stock
2016-07-12,531.56591796875,533.8770903392895,511.7560491768835,511.7560491768835,73,CMCT,Creative Media  - Common Stock
2016-07-13,528.2643432617188,531.2358431077812,528.2643432617188,531.2358431077812,10,CMCT,Creative Media  - Common Stock
2016-07-14,528.2643432617188,528.2643432617188,528.2643432617188,528.2643432617188,0,CMCT,Creative Media  - Common Stock
2016-07-15,534.2072143554688,534.2072143554688,524.9625808445925,532.5563693244857,31,CMCT,Creative Media  - Common Stock
2016-07-18,531.89599609375,531.89599609375,531.89599609375,531.89599609375,4,CMCT,Creative Media  - Common Stock
2016-07-19,531.89599609375,531.89599609375,531.89599609375,531.89599609375,0,CMCT,Creative Media  - Common Stock
2016-07-20,529.9149780273438,532.8864218795516,529.9149780273438,532.8864218795516,14,CMCT,Creative Media  - Common Stock
2016-07-21,531.2354736328125,531.2354736328125,526.9433223542713,529.58462935259,18,CMCT,Creative Media  - Common Stock
2016-07-22,528.2643432617188,528.59453427243,526.9436888440432,528.59453427243,7,CMCT,Creative Media  - Common Stock
2016-07-25,532.556396484375,532.556396484375,532.2262055363103,532.2262055363103,8,CMCT,Creative Media  - Common Stock
2016-07-26,533.546875,535.5278561039479,531.8960300070917,532.8864931527804,22,CMCT,Creative Media  - Common Stock
2016-07-27,536.1881713867188,537.8389615308757,536.1881713867188,537.8389615308757,7,CMCT,Creative Media  - Common Stock
2016-07-28,540.4802856445312,540.8104217246477,536.1881329150619,536.1881329150619,11,CMCT,Creative Media  - Common Stock
2016-07-29,532.22607421875,534.8674367138339,531.8959381647151,534.8674367138339,8,CMCT,Creative Media  - Common Stock
2016-08-01,532.8865966796875,536.8486144698772,532.8865966796875,534.537441993315,11,CMCT,Creative Media  - Common Stock
2016-08-02,532.22607421875,532.22607421875,532.22607421875,532.22607421875,3,CMCT,Creative Media  - Common Stock
2016-08-03,532.22607421875,532.22607421875,532.22607421875,532.22607421875,0,CMCT,Creative Media  - Common Stock
2016-08-04,532.22607421875,532.22607421875,532.22607421875,532.22607421875,0,CMCT,Creative Media  - Common Stock
2016-08-05,534.5372314453125,534.5372314453125,534.5372314453125,534.5372314453125,1,CMCT,Creative Media  - Common Stock
2016-08-08,534.867431640625,534.867431640625,534.867431640625,534.867431640625,3,CMCT,Creative Media  - Common Stock
2016-08-09,534.867431640625,534.867431640625,534.867431640625,534.867431640625,0,CMCT,Creative Media  - Common Stock
2016-08-10,524.3021240234375,534.8674090190325,524.3021240234375,534.5372181695336,27,CMCT,Creative Media  - Common Stock
2016-08-11,511.7560119628906,517.0386286398915,511.7560119628906,517.0386286398915,10,CMCT,Creative Media  - Common Stock
2016-08-12,511.7560119628906,511.7560119628906,511.7560119628906,511.7560119628906,0,CMCT,Creative Media  - Common Stock
2016-08-15,517.6987915039062,517.6987915039062,514.7272931594028,514.7272931594028,8,CMCT,Creative Media  - Common Stock
2016-08-16,518.6895141601562,519.3498412962164,518.0291870240961,519.3498412962164,29,CMCT,Creative Media  - Common Stock
2016-08-17,528.2643432617188,533.5470157450059,519.3498985361161,519.3498985361161,29,CMCT,Creative Media  - Common Stock
2016-08-18,527.603759765625,527.603759765625,527.603759765625,527.603759765625,15,CMCT,Creative Media  - Common Stock
2016-08-19,527.93408203125,527.93408203125,520.0101025892735,521.0005657616632,18,CMCT,Creative Media  - Common Stock
2016-08-22,512.0861206054688,529.915060558276,512.0861206054688,529.915060558276,94,CMCT,Creative Media  - Common Stock
2016-08-23,521.0006103515625,523.3117826392267,512.0861669742526,512.7464940832172,95,CMCT,Creative Media  - Common Stock
2016-08-24,519.0194702148438,524.6322763299218,515.0575087733391,515.0575087733391,14,CMCT,Creative Media  - Common Stock
2016-08-25,514.067138671875,523.3117728367891,513.4068115752794,523.3117728367891,91,CMCT,Creative Media  - Common Stock
2016-08-26,541.4707641601562,547.0835709955056,513.0765938938655,523.3116896707986,492,CMCT,Creative Media  - Common Stock
2016-08-29,539.8199462890625,554.3471941699489,530.9054501419278,545.1025619502707,118,CMCT,Creative Media  - Common Stock
2016-08-30,546.4230346679688,546.4230346679688,538.4990589912369,538.4990589912369,11,CMCT,Creative Media  - Common Stock
2016-08-31,555.6679077148438,555.6679077148438,555.6679077148438,555.6679077148438,4,CMCT,Creative Media  - Common Stock
2016-09-01,534.5372314453125,560.2900902811798,534.5372314453125,560.2900902811798,26,CMCT,Creative Media  - Common Stock
2016-09-02,555.0076904296875,558.969653384169,541.4709014496715,542.791555767832,16,CMCT,Creative Media  - Common Stock
2016-09-06,515.7179565429688,557.9791077401686,515.3877656058472,554.0170905575733,310,CMCT,Creative Media  - Common Stock
2016-09-07,527.603759765625,554.6772718019942,518.3591285199561,518.3591285199561,139,CMCT,Creative Media  - Common Stock
2016-09-08,490.9554138183594,528.2640739409576,480.3901290507868,528.2640739409576,1054,CMCT,Creative Media  - Common Stock
2016-09-09,488.3140563964844,496.8983596696936,487.32353878320976,492.27601722448037,488,CMCT,Creative Media  - Common Stock
2016-09-12,495.2476806640625,505.1526408548521,480.06010427155553,480.06010427155553,207,CMCT,Creative Media  - Common Stock
2016-09-13,490.62542724609375,495.24771675948546,481.710929537121,481.710929537121,261,CMCT,Creative Media  - Common Stock
2016-09-14,494.5874938964844,514.7275560958074,488.6445489842218,491.9461850465899,155,CMCT,Creative Media  - Common Stock
2016-09-15,519.679931640625,520.3402587184677,495.908047213139,511.75600670651227,282,CMCT,Creative Media  - Common Stock
2016-09-16,510.4351501464844,511.0955318459524,495.907903821908,498.8794022192817,1761,CMCT,Creative Media  - Common Stock
2016-09-19,509.1145935058594,509.1145935058594,495.90799843543675,506.1431493541265,155,CMCT,Creative Media  - Common Stock
2016-09-20,517.4540405273438,524.1524975616267,512.4302116521908,512.4302116521908,41,CMCT,Creative Media  - Common Stock
2016-09-21,545.922607421875,553.9607480083811,514.1050486869165,516.7844103483321,154,CMCT,Creative Media  - Common Stock
2016-09-22,534.8699340820312,550.9462085499639,526.1620123143233,547.2620600009695,54,CMCT,Creative Media  - Common Stock
2016-09-23,522.4778442382812,530.5159811718308,522.4778442382812,530.5159811718308,29,CMCT,Creative Media  - Common Stock
2016-09-26,511.7603759765625,525.8270747088961,507.7413350822492,510.7555879518657,49,CMCT,Creative Media  - Common Stock
2016-09-27,523.14794921875,523.4828416426604,514.1050753415007,514.1050753415007,60,CMCT,Creative Media  - Common Stock
2016-09-28,516.1145629882812,532.1907883427169,511.42562454163783,514.4399341713003,169,CMCT,Creative Media  - Common Stock
2016-09-29,513.1001586914062,514.439839256916,503.7223391305898,503.7223391305898,30,CMCT,Creative Media  - Common Stock
2016-09-30,514.4398803710938,515.1097207073825,509.4160500478022,509.4160500478022,80,CMCT,Creative Media  - Common Stock
2016-10-03,527.5018920898438,540.8987554783838,518.4590190329742,518.4590190329742,88,CMCT,Creative Media  - Common Stock
2016-10-04,521.8082885742188,537.5496231656081,508.7463158871687,528.1718008981566,53,CMCT,Creative Media  - Common Stock
2016-10-05,519.1288452148438,528.5066104085926,516.7843761152789,516.7843761152789,33,CMCT,Creative Media  - Common Stock
2016-10-06,520.468505859375,530.8510590098115,510.755737451802,517.1192485315379,110,CMCT,Creative Media  - Common Stock
2016-10-07,515.779541015625,534.8700732619346,511.4255511976903,525.4923089180372,53,CMCT,Creative Media  - Common Stock
2016-10-10,513.7700805664062,521.8082208382566,513.1002401772735,515.7796017338046,37,CMCT,Creative Media  - Common Stock
2016-10-11,512.7653198242188,520.8034040555185,512.7653198242188,518.7938829976936,14,CMCT,Creative Media  - Common Stock
2016-10-12,514.4398803710938,514.4398803710938,514.4398803710938,514.4398803710938,3,CMCT,Creative Media  - Common Stock
2016-10-13,519.1288452148438,529.5113987661933,507.07166293491133,529.5113987661933,31,CMCT,Creative Media  - Common Stock
2016-10-14,519.1288452148438,527.5018776532472,511.0907051608037,517.7891088706242,72,CMCT,Creative Media  - Common Stock
2016-10-17,515.779541015625,522.4779997206592,507.74145729228434,507.74145729228434,37,CMCT,Creative Media  - Common Stock
2016-10-18,515.779541015625,525.8272012720512,515.779541015625,525.8272012720512,8,CMCT,Creative Media  - Common Stock
2016-10-19,520.803466796875,525.8272978477868,512.4304335794421,517.4542646303539,35,CMCT,Creative Media  - Common Stock
