Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-07,1.6399999856948853,1.6699999570846558,1.600000023841858,1.659999966621399,286800,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-08,1.6200000047683716,1.649999976158142,1.600000023841858,1.6299999952316284,86800,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-09,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6299999952316284,168500,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-10,1.7000000476837158,1.75,1.649999976158142,1.6799999475479126,78300,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-11,1.7400000095367432,1.75,1.659999966621399,1.7000000476837158,53200,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-14,1.6699999570846558,1.7400000095367432,1.5299999713897705,1.7400000095367432,119600,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-15,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.690000057220459,32100,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-16,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.7000000476837158,26900,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-17,1.649999976158142,1.7000000476837158,1.6399999856948853,1.7000000476837158,93700,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-18,1.659999966621399,1.6799999475479126,1.649999976158142,1.6699999570846558,15000,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-21,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,20400,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-22,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6399999856948853,39000,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-23,1.649999976158142,1.649999976158142,1.6399999856948853,1.649999976158142,13900,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-24,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6399999856948853,3900,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-28,1.659999966621399,1.659999966621399,1.6299999952316284,1.649999976158142,15000,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-29,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.6799999475479126,121000,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-30,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.7000000476837158,42300,DYAI,"Dyadic International, Inc. - Common Stock"
2015-12-31,1.809999942779541,1.850000023841858,1.7200000286102295,1.7200000286102295,206500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-04,1.7899999618530273,1.850000023841858,1.7899999618530273,1.809999942779541,57000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-05,1.75,1.7899999618530273,1.7200000286102295,1.7899999618530273,63500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-06,1.7100000381469727,1.75,1.690000057220459,1.75,245500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-07,1.690000057220459,1.7100000381469727,1.6200000047683716,1.7100000381469727,363600,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-08,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.6799999475479126,82200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-11,1.690000057220459,1.7000000476837158,1.649999976158142,1.7000000476837158,92800,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-12,1.659999966621399,1.7000000476837158,1.6399999856948853,1.7000000476837158,247300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-13,1.6399999856948853,1.690000057220459,1.5800000429153442,1.6799999475479126,81200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-14,1.6399999856948853,1.6399999856948853,1.590000033378601,1.6299999952316284,121700,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-15,1.600000023841858,1.6399999856948853,1.5700000524520874,1.6399999856948853,92500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-19,1.5499999523162842,1.6200000047683716,1.5099999904632568,1.6200000047683716,218300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-20,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5199999809265137,176300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-21,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5199999809265137,143800,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-22,1.590000033378601,1.6100000143051147,1.5499999523162842,1.590000033378601,88600,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-25,1.6399999856948853,1.6399999856948853,1.590000033378601,1.6100000143051147,22900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-26,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6399999856948853,49700,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-27,1.600000023841858,1.649999976158142,1.5700000524520874,1.6399999856948853,84100,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-28,1.5700000524520874,1.6100000143051147,1.559999942779541,1.6100000143051147,57500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-01-29,1.590000033378601,1.600000023841858,1.5499999523162842,1.5800000429153442,7200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-01,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5800000429153442,27000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-02,1.600000023841858,1.600000023841858,1.5499999523162842,1.5800000429153442,31200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-03,1.590000033378601,1.6200000047683716,1.5700000524520874,1.6100000143051147,9500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-04,1.5800000429153442,1.590000033378601,1.5399999618530273,1.590000033378601,86000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-05,1.5700000524520874,1.600000023841858,1.559999942779541,1.5800000429153442,118600,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-08,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,18600,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-09,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,29200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-10,1.5800000429153442,1.590000033378601,1.559999942779541,1.559999942779541,55000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-11,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5700000524520874,42100,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-12,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,3400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-16,1.5399999618530273,1.559999942779541,1.5,1.5499999523162842,146700,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-17,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.590000033378601,100300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-18,1.6100000143051147,1.649999976158142,1.6100000143051147,1.6399999856948853,32200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-19,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6100000143051147,38000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-22,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6299999952316284,16600,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-23,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6299999952316284,21000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-24,1.649999976158142,1.649999976158142,1.6200000047683716,1.6299999952316284,54200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-25,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.6699999570846558,86900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-26,1.6299999952316284,1.649999976158142,1.6100000143051147,1.649999976158142,167100,DYAI,"Dyadic International, Inc. - Common Stock"
2016-02-29,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6200000047683716,98200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-01,1.559999942779541,1.6100000143051147,1.5399999618530273,1.6100000143051147,233700,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-02,1.5800000429153442,1.600000023841858,1.559999942779541,1.5800000429153442,353900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-03,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,1300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-04,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5700000524520874,33300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-07,1.5399999618530273,1.5800000429153442,1.5399999618530273,1.5800000429153442,349400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-08,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,12000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-09,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5399999618530273,109100,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-10,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5199999809265137,15300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-11,1.5,1.5199999809265137,1.4900000095367432,1.5099999904632568,163400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-14,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5099999904632568,30800,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-15,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5099999904632568,10800,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-16,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5399999618530273,35300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-17,1.4900000095367432,1.5199999809265137,1.4700000286102295,1.5099999904632568,244300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-18,1.5,1.5,1.4900000095367432,1.4900000095367432,2200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-21,1.5199999809265137,1.5499999523162842,1.5,1.5,65500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-22,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5099999904632568,27100,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-23,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5499999523162842,24900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-24,1.600000023841858,1.600000023841858,1.5299999713897705,1.5299999713897705,77900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-28,1.649999976158142,1.659999966621399,1.600000023841858,1.600000023841858,103900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-29,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.659999966621399,59200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-30,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.659999966621399,250200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-03-31,1.649999976158142,1.659999966621399,1.6299999952316284,1.6399999856948853,58500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-01,1.6699999570846558,1.6799999475479126,1.659999966621399,1.659999966621399,69100,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-04,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,85700,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-05,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.6799999475479126,37400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-06,1.6699999570846558,1.690000057220459,1.6699999570846558,1.690000057220459,39400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-07,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,3200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-08,1.6799999475479126,1.690000057220459,1.6799999475479126,1.6799999475479126,7400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-11,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.690000057220459,73500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-12,1.7000000476837158,1.7100000381469727,1.690000057220459,1.690000057220459,46800,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-13,1.7100000381469727,1.7300000190734863,1.690000057220459,1.7000000476837158,78000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-14,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7100000381469727,2600,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-15,1.7300000190734863,1.75,1.7100000381469727,1.7100000381469727,62300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-18,1.7100000381469727,1.7400000095367432,1.6799999475479126,1.7300000190734863,27000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-19,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7100000381469727,19700,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-20,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,5900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-21,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.7000000476837158,5500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-22,1.690000057220459,1.690000057220459,1.6799999475479126,1.690000057220459,1900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-25,1.690000057220459,1.7000000476837158,1.690000057220459,1.690000057220459,15700,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-26,1.690000057220459,1.7000000476837158,1.690000057220459,1.690000057220459,25500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-27,1.690000057220459,1.7100000381469727,1.690000057220459,1.7100000381469727,13000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-28,1.7100000381469727,1.7300000190734863,1.6799999475479126,1.690000057220459,169900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-04-29,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7200000286102295,15400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-02,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,22200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-03,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,130200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-04,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,68500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-05,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7000000476837158,103300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-06,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,11200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-09,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,179900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-10,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,40100,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-11,1.690000057220459,1.7100000381469727,1.690000057220459,1.7100000381469727,69900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-12,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,20400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-13,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.6799999475479126,45100,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-16,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.7100000381469727,105900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-17,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,51000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-18,1.690000057220459,1.690000057220459,1.6799999475479126,1.690000057220459,22900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-19,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6799999475479126,260200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-20,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7100000381469727,89200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-23,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,27500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-24,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,47000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-25,1.690000057220459,1.7000000476837158,1.690000057220459,1.690000057220459,4200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-26,1.690000057220459,1.690000057220459,1.6699999570846558,1.6799999475479126,148200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-27,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.6799999475479126,90200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-05-31,1.690000057220459,1.7000000476837158,1.659999966621399,1.7000000476837158,39500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-01,1.6799999475479126,1.690000057220459,1.659999966621399,1.6799999475479126,80300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-02,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,44200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-03,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6799999475479126,23200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-06,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6699999570846558,150100,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-07,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,22400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-08,1.659999966621399,1.6699999570846558,1.649999976158142,1.6699999570846558,73200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-09,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6799999475479126,2800,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-10,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,26200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-13,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,32500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-14,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6699999570846558,46600,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-15,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-16,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6699999570846558,151800,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-17,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6799999475479126,79500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-20,1.659999966621399,1.6699999570846558,1.649999976158142,1.6699999570846558,113700,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-21,1.6699999570846558,1.6699999570846558,1.649999976158142,1.659999966621399,63700,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-22,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6799999475479126,13000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-23,1.649999976158142,1.6799999475479126,1.649999976158142,1.6799999475479126,21000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-24,1.649999976158142,1.6799999475479126,1.6399999856948853,1.649999976158142,150200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-27,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6299999952316284,72200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-28,1.5800000429153442,1.6299999952316284,1.5299999713897705,1.6299999952316284,38600,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-29,1.5700000524520874,1.5800000429153442,1.5399999618530273,1.5800000429153442,15600,DYAI,"Dyadic International, Inc. - Common Stock"
2016-06-30,1.590000033378601,1.6100000143051147,1.559999942779541,1.559999942779541,70900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-01,1.6200000047683716,1.6200000047683716,1.590000033378601,1.590000033378601,103300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-05,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6200000047683716,7300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-06,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6200000047683716,20500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-07,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6100000143051147,304000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-08,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6299999952316284,7300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-11,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6299999952316284,7100,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-12,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6200000047683716,11100,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-13,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6299999952316284,9800,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-14,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6299999952316284,54200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-15,1.649999976158142,1.649999976158142,1.600000023841858,1.6399999856948853,164400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-18,1.6200000047683716,1.649999976158142,1.600000023841858,1.6200000047683716,177300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-19,1.6200000047683716,1.6200000047683716,1.600000023841858,1.6200000047683716,30200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-20,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.6100000143051147,93500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-21,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6100000143051147,164800,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-22,1.6299999952316284,1.6299999952316284,1.590000033378601,1.6299999952316284,31800,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-25,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.6200000047683716,98000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-26,1.6399999856948853,1.659999966621399,1.6100000143051147,1.6399999856948853,59900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-27,1.6100000143051147,1.649999976158142,1.600000023841858,1.649999976158142,54900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-28,1.600000023841858,1.600000023841858,1.5700000524520874,1.600000023841858,31300,DYAI,"Dyadic International, Inc. - Common Stock"
2016-07-29,1.600000023841858,1.6299999952316284,1.590000033378601,1.590000033378601,274900,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-01,1.590000033378601,1.6100000143051147,1.5700000524520874,1.600000023841858,8000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-02,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,75700,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-03,1.5800000429153442,1.590000033378601,1.5800000429153442,1.5800000429153442,31600,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-04,1.559999942779541,1.600000023841858,1.5499999523162842,1.590000033378601,182700,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-05,1.590000033378601,1.590000033378601,1.5700000524520874,1.5700000524520874,10200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-08,1.399999976158142,1.559999942779541,1.3200000524520874,1.559999942779541,218400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-09,1.440000057220459,1.4700000286102295,1.399999976158142,1.4299999475479126,60600,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-10,1.440000057220459,1.440000057220459,1.399999976158142,1.440000057220459,77100,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-11,1.409999966621399,1.4500000476837158,1.3899999856948853,1.440000057220459,270500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-12,1.399999976158142,1.4199999570846558,1.3700000047683716,1.4199999570846558,119400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-15,1.440000057220459,1.440000057220459,1.350000023841858,1.399999976158142,50500,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-16,1.409999966621399,1.440000057220459,1.3899999856948853,1.409999966621399,76400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-17,1.409999966621399,1.409999966621399,1.3799999952316284,1.409999966621399,40100,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-18,1.409999966621399,1.409999966621399,1.3799999952316284,1.399999976158142,71000,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-19,1.4800000190734863,1.4800000190734863,1.399999976158142,1.399999976158142,10600,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-22,1.440000057220459,1.4500000476837158,1.409999966621399,1.4500000476837158,127200,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-23,1.4299999475479126,1.440000057220459,1.409999966621399,1.4199999570846558,86400,DYAI,"Dyadic International, Inc. - Common Stock"
2016-08-24,1.4299999475479126,1.440000057220459,1.409999966621399,1.4299999475479126,544200,DYAI,"Dyadic International, Inc. - Common Stock"
