Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ,,
2015-11-09,46.159271240234375,46.68765445434619,46.035430046559,46.68765445434619,1257200,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-10,45.7960090637207,45.91984710932449,45.68868023800082,45.91159249938254,820700,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-11,45.87031555175781,46.08497006502046,45.83729081143662,46.051945324699254,708700,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-12,45.65565872192383,46.08497090569311,45.6226339810002,45.92810811042482,574000,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-13,44.962162017822266,45.24286606122537,44.863090928801505,45.20158670325115,1355300,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-16,45.68867874145508,45.7134457198821,44.97866263203209,44.97866263203209,794800,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-17,45.54007339477539,45.721706312931225,45.40797758595638,45.54832800495861,683500,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-18,45.80426788330078,45.85380499574245,45.267630004206524,45.267630004206524,1032400,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-19,46.11799621582031,46.307883754355885,46.01066738120014,46.043692122531375,696700,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-20,46.605106353759766,46.80324852939278,46.51428987767251,46.59684859261742,740200,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-23,46.283119201660156,46.48951912169169,46.20881510447229,46.48126136121924,673700,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-24,46.50602340698242,46.60509446953597,45.99414942672912,46.05194114233639,844700,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-25,46.390438079833984,46.45648755626255,46.208808318480195,46.38218346998661,251000,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-27,45.54833221435547,45.68868579574113,45.49879824985343,45.64740644218516,371700,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-11-30,45.80426788330078,45.81252564341408,45.366701079677156,45.38321345049105,1327400,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-12-01,46.266605377197266,46.299630119224304,46.018926110819976,46.084972445461304,761100,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-12-02,45.76298904418945,46.07671779434632,45.62263546540372,45.9859013285578,1395300,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-12-03,45.38321304321289,45.862059194867626,45.209834725929326,45.862059194867626,1378600,AAXJ,iShares MSCI All Country Asia ex Japan ETF
2015-12-04,45.9528694152832,46.035428107981936,45.234598710685,45.3584367497331,2852300,AAXJ,iShares MSCI All Country Asia ex Japan ETF
