Date,Close,High,Low,Open,Volume,Symbol,Security Name
,QCLS,QCLS,QCLS,QCLS,QCLS,,
2015-11-09,3386880.0,3617280.0,3283200.0,3582720.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-10,3513600.0,3686400.0,3321216.0,3375360.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-11,3340800.0,3456000.0,3340800.0,3456000.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-12,3386880.0,3813120.0,3105792.0,3421440.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-13,2211840.0,3179520.0,2027520.0,3116160.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-16,2223360.0,2287872.0,2142720.0,2142720.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-17,2246400.0,2338560.0,2188800.0,2338560.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-18,2200320.0,2545920.0,2188800.0,2304000.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-19,2393856.0,2511360.0,2200320.0,2511360.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-20,2234880.0,2419200.0,2211840.0,2211840.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-23,2246400.0,2304000.0,2246400.0,2246400.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-24,2246400.0,2304000.0,2223360.0,2304000.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-25,2246400.0,2304000.0,2246400.0,2304000.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-27,2230272.0,2269440.0,2211840.0,2216448.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-11-30,2200320.0,2280960.0,2200320.0,2202624.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-12-01,2223360.0,2292480.0,2200320.0,2200320.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-12-02,2211840.0,2211840.0,2211840.0,2211840.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-12-03,1969920.0,2177280.0,1969920.0,2177280.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-12-04,1728000.0,2131200.0,1670400.0,2128896.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-12-07,1739520.0,1751040.0,1647360.0,1647360.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-12-08,1728000.0,1877760.0,1635840.0,1866240.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-12-09,1831680.0,1866240.0,1728000.0,1866240.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-12-10,1728000.0,1820160.0,1693440.0,1728000.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-12-11,1665792.0,1751040.0,1665792.0,1728000.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-12-14,1578240.0,1716480.0,1474560.0,1635840.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-12-15,1497600.0,1550592.0,1497600.0,1550592.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
2015-12-16,1589760.0,1589760.0,1405440.0,1474560.0,0,QCLS,"Q/C Technologies, Inc. - Common Stock"
