Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FVC,FVC,FVC,FVC,FVC,,
2016-03-18,18.372323989868164,18.399759645954948,18.36317877117257,18.372323989868164,12300,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-03-21,18.372323989868164,18.372323989868164,18.372323989868164,18.372323989868164,0,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-03-22,18.3814697265625,18.408903639150267,18.335743631795946,18.3814697265625,14800,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-03-23,18.323856353759766,18.35403400635659,18.323856353759766,18.35403400635659,39100,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-03-24,18.317453384399414,18.317453384399414,18.253436857156387,18.27172729351154,75600,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-03-28,18.32659912109375,18.34488781369433,18.3028212043049,18.32659912109375,26100,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-03-29,18.47291374206543,18.50949286087463,18.27080848536883,18.50949286087463,66300,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-03-30,18.47291374206543,18.619233705845343,18.45462331052505,18.619233705845343,294300,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-03-31,18.509496688842773,18.55522277715038,18.472917562468606,18.55522277715038,243100,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-01,18.509496688842773,18.527787124165815,18.399757565448354,18.527787124165815,296100,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-04,18.408899307250977,18.582654937932155,18.408899307250977,18.582654937932155,281200,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-05,18.29916000366211,18.372319993039063,18.290928785345113,18.372319993039063,85500,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-06,18.427188873291016,18.427188873291016,18.262578467161088,18.427188873291016,112800,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-07,18.317453384399414,18.509497733312447,18.262582075333963,18.509497733312447,43100,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-08,18.372323989868164,18.427193557769613,18.344888333781384,18.408903120378426,44200,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-11,18.290010452270508,18.59179555496212,18.290010452270508,18.59179555496212,76500,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-12,18.564363479614258,18.58905538918765,18.271723535212832,18.408898291117044,43100,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-13,18.692399978637695,18.765559985149554,18.58083109952752,18.765559985149554,136000,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-14,18.619239807128906,18.8021389496517,18.598205629537688,18.8021389496517,295500,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-15,18.610092163085938,18.619237380661087,18.472917388002493,18.536932166756642,119000,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-18,18.7015438079834,18.747268154553993,18.54607858766256,18.591802934233154,63400,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-19,18.802133560180664,18.85700485705403,18.728973575287807,18.85700485705403,95600,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-20,18.82042694091797,18.939311280891662,18.74726694456372,18.939311280891662,76000,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-21,18.655813217163086,18.930164463226298,18.637522785237888,18.930164463226298,62000,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-22,18.765560150146484,18.781106847897565,18.69240014299136,18.73812449336125,60900,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-25,18.674108505249023,18.82957372849842,18.616495199546865,18.82957372849842,168500,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-26,18.783849716186523,18.792993190418397,18.69239927541908,18.792993190418397,137600,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-27,18.970407485961914,19.021619316579702,18.847865389632826,18.91919565534413,92600,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-28,18.85700798034668,19.103921880086737,18.838717545026107,18.838717545026107,77200,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-04-29,18.87529754638672,18.9393123287043,18.71068710941465,18.91827989695538,241400,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-02,18.966747283935547,18.975892501682726,18.836887982760715,18.89358728623006,39000,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-03,18.692399978637695,18.802139116269412,18.646673884397693,18.802139116269412,68100,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-04,18.6009464263916,18.719830763006897,18.536931649423995,18.674106420679134,44900,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-05,18.51864242553711,18.692398077432127,18.47931955833517,18.674107641596446,31900,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-06,18.6009464263916,18.61923686103145,18.472916872456384,18.472916872456384,17200,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-09,18.546077728271484,18.701542941388354,18.50949685729249,18.701542941388354,51300,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-10,18.829574584960938,18.829574584960938,18.619239786371754,18.74726936042219,68300,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-11,18.7015438079834,18.866152502200748,18.664962935309312,18.866152502200748,55300,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-12,18.674108505249023,18.80213807347604,18.5707691078429,18.80213807347604,95100,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-13,18.48206329345703,18.74726940522053,18.472919818950544,18.74726940522053,237300,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-16,18.582658767700195,18.619239642444477,18.546079637228026,18.619239642444477,37200,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-17,18.475656509399414,18.61008926814297,18.447308606879655,18.600944051990428,246500,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-18,18.372323989868164,18.500353563062248,18.308309203271122,18.4454839951608,76800,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-19,18.3814697265625,18.389699202629966,18.253438405488318,18.330257895841694,77000,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-20,18.463773727416992,18.500352856530288,18.416219638579275,18.500352856530288,70200,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-23,18.418046951293945,18.482061733067543,18.408901733287436,18.472918259333014,58300,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-24,18.555217742919922,18.555217742919922,18.470168811587193,18.49943245360137,26300,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-25,18.655813217163086,18.664958433125687,18.557047326747238,18.655813217163086,234700,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-26,18.655813217163086,18.74726363251749,18.655813217163086,18.74726363251749,1269400,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-27,18.72897720336914,18.747267639203393,18.655817204304103,18.747267639203393,238700,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-05-31,18.75640869140625,18.802133026564743,18.70428113528313,18.78841607487151,33900,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-01,18.802133560180664,18.921019625801325,18.701539671122752,18.921019625801325,67000,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-02,18.83871841430664,18.83871841430664,18.74726797775587,18.765558413920427,69300,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-03,18.82042694091797,18.88444171969395,18.765557379720256,18.829572158496237,248200,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-06,18.939313888549805,18.966749545062086,18.86615388212252,18.966749545062086,37400,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-07,19.00333023071289,19.03076414267918,18.792993688095997,18.792993688095997,89100,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-08,19.021617889404297,19.067343980648076,18.985038760681302,19.067343980648076,1057000,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-09,19.01247215270996,19.021615625598503,18.939310415427062,19.021615625598503,194700,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-10,18.75640869140625,19.02161297501434,18.738118259634224,19.02161297501434,99200,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-13,18.64667510986328,18.838721229748337,18.64667510986328,18.7463567808671,57800,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-14,18.631128311157227,18.68325588730947,18.509500207255734,18.674110667909563,41000,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-15,18.664958953857422,18.836884832499013,18.641182787108608,18.64209678544889,136800,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-16,18.64667510986328,18.64667510986328,18.422623338315017,18.518645526121418,152300,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-17,18.71068572998047,18.78384746926047,18.646670952382337,18.78384746926047,333100,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-20,18.87529754638672,18.975893201041206,18.87529754638672,18.91187841872362,46500,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-21,18.94845199584961,18.98503285747017,18.802132037910344,18.805789775218102,56100,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-22,18.847864151000977,19.058198939864855,18.847864151000977,19.058198939864855,113800,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-23,19.103919982910156,19.11306519966225,18.96674522017228,19.067340860173537,41000,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-24,18.536930084228516,18.771040999617977,18.463770096118363,18.463770096118363,103800,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-27,18.107112884521484,18.527784107089495,18.01566421134167,18.527784107089495,365900,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-28,18.418046951293945,18.4207906911231,18.290017387746754,18.290017387746754,42100,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-29,18.75640869140625,18.792987810678728,18.610088725773185,18.646667845045663,60600,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-06-30,18.99418067932129,18.99418067932129,18.710684195674062,18.710684195674062,486400,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
2016-07-01,19.14965057373047,19.16153778846139,19.076490566766555,19.113069698112437,50100,FVC,First Trust Dorsey Wright Dynamic Focus 5 ETF
