Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SVC,SVC,SVC,SVC,SVC,,
2015-11-09,15.012554168701172,15.23587284757556,14.828317170099599,15.029303766623066,1038519,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-10,15.235873222351074,15.263787789817668,14.939976877033779,14.9790574859505,878305,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-11,15.174461364746094,15.258206144067161,15.101882627489,15.258206144067161,743669,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-12,14.939974784851074,15.196790485287373,14.91764270507819,15.101879682411262,952421,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-13,14.660825729370117,15.018134685386588,14.649659690454953,14.917641407467308,1088668,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-16,14.867396354675293,14.889728434888177,14.521254472962111,14.649661253392933,592317,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-17,14.822731018066406,15.012550454129778,14.733403783082464,14.839479539526787,532602,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-18,14.956721305847168,14.979053382629829,14.716655233543538,14.856229104959468,822719,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-19,14.906477928161621,15.051635386666723,14.783653623638894,14.934393566401555,843060,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-20,15.068380355834961,15.11304343630773,14.900891927507109,15.023716203045067,1096321,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-23,15.152130126953125,15.21354174891284,15.012555139393834,15.073967833671027,539853,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-24,15.224709510803223,15.263790125700616,14.956727691942122,15.040472479475167,649616,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-25,15.381026268005371,15.41452331041045,15.163291203103856,15.1856222072682,550628,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-27,15.570845603942871,15.576429159186945,15.341944502229573,15.353110540400602,307034,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-11-30,15.503852844238281,15.65459170205966,15.442440160961349,15.576431567412591,997937,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-01,15.755083084106445,15.933737556231462,15.520599491561297,15.621092766171264,1094911,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-02,15.280533790588379,15.721586426283473,15.25261815737665,15.688088309819705,1025428,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-03,14.833901405334473,15.375447457050939,14.772488712219188,15.297286237565105,1067017,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-04,15.152130126953125,15.191210737435433,14.822735644089748,14.82831812887973,790193,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-07,14.800400733947754,15.152127233438835,14.66082684535956,15.073964955082937,951212,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-08,14.7669038772583,14.850648646498506,14.616165008333716,14.733406827416111,508837,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-09,14.599418640136719,14.856235488860309,14.515674924691778,14.683163427899265,648709,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-10,14.498920440673828,14.677573841371823,14.459838769404424,14.632910759276614,979710,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-11,14.644081115722656,14.761322947148424,14.387265369080266,14.415179937660094,1020997,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-14,14.482175827026367,14.733409101202087,14.337019419901244,14.593835179139745,1013243,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-15,14.71847915649414,14.780321848311873,14.532952153358393,14.617282414362379,793300,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-16,15.010818481445312,15.083904389656832,14.718472703965281,14.780315368671397,1045600,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-17,14.960225105285645,15.117641289855626,14.8477840543208,15.06704292415318,531400,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-18,14.414892196655273,14.95460791955708,14.414892196655273,14.93211927295723,3330700,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-21,14.56106185913086,14.735344541230013,14.48235375863139,14.549817538397377,1349900,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-22,14.701605796813965,14.83091220800833,14.538567511463885,14.59478694428443,901700,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-23,14.954609870910645,15.010830422428524,14.752216314373415,14.830924443107747,618000,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-24,14.971466064453125,15.067040621471474,14.904002302038508,14.965844977849548,249800,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-28,15.100775718688965,15.10639787840783,14.8252963263686,14.926491984356172,744300,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-29,15.196352005004883,15.258193624259905,15.067044461506326,15.140131473786045,739700,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-30,15.01644515991211,15.246949430854281,14.965847864500397,15.179484583109703,609800,SVC,Service Properties Trust - Shares of Beneficial Interest
2015-12-31,14.701605796813965,15.044549913067403,14.701605796813965,14.9995737234208,960100,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-04,14.712859153747559,14.71848131494797,14.39802563274778,14.594795913174138,1287400,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-05,14.769074440002441,14.847782524176136,14.583547475652143,14.712853920313849,988000,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-06,14.476736068725586,14.69599502914906,14.42051552001455,14.57793284194189,1162200,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-07,14.178756713867188,14.336173911478298,14.100048651220096,14.257465848831208,1150600,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-08,14.088811874389648,14.358670225018408,14.083189713718475,14.268716726597152,862800,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-11,14.178756713867188,14.279953407165978,14.032583831581926,14.0719389352224,1051200,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-12,13.93701171875,14.330553142436282,13.785216664092976,14.330553142436282,999000,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-13,13.459141731262207,14.04383236364278,13.386054732016355,13.847061075626502,1459900,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-14,13.695265769958496,13.824572205876924,13.335455111671056,13.459140461086205,1347600,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-15,13.251126289367676,13.476007304618918,13.03748959295831,13.419787855044056,1326300,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-19,12.863204956054688,13.341077749787928,12.801363351442518,13.273613986153347,1189400,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-20,12.512603759765625,12.834471066870735,11.891859119354205,12.7022757027726,2239000,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-21,12.696528434753418,13.133348916861332,12.426389928411181,12.506856484284485,1939900,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-22,13.064373016357422,13.323017008574064,12.937925451426112,13.121849580880486,1387200,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-25,12.828719139099121,13.219558433403623,12.805729172755788,13.018391020596988,1025200,SVC,Service Properties Trust - Shares of Beneficial Interest
2016-01-26,13.219561576843262,13.311523656632387,12.903442064602448,12.914936502370239,1004400,SVC,Service Properties Trust - Shares of Beneficial Interest
