Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MNKD,MNKD,MNKD,MNKD,MNKD,,
2015-11-09,13.149999618530273,14.199999809265137,11.899999618530273,14.050000190734863,2036880,MNKD,MannKind Corporation - Common Stock
2015-11-10,11.5,12.100000381469727,11.0,11.75,2298660,MNKD,MannKind Corporation - Common Stock
2015-11-11,11.100000381469727,11.350000381469727,8.800000190734863,11.350000381469727,4917200,MNKD,MannKind Corporation - Common Stock
2015-11-12,13.199999809265137,15.100000381469727,11.25,11.800000190734863,8340160,MNKD,MannKind Corporation - Common Stock
2015-11-13,12.199999809265137,13.0,11.75,13.0,2484940,MNKD,MannKind Corporation - Common Stock
2015-11-16,11.300000190734863,12.050000190734863,11.050000190734863,11.449999809265137,1198160,MNKD,MannKind Corporation - Common Stock
2015-11-17,11.300000190734863,11.800000190734863,10.899999618530273,11.149999618530273,1013320,MNKD,MannKind Corporation - Common Stock
2015-11-18,11.649999618530273,12.100000381469727,11.300000190734863,11.300000190734863,1428740,MNKD,MannKind Corporation - Common Stock
2015-11-19,12.050000190734863,12.100000381469727,11.199999809265137,11.699999809265137,1768380,MNKD,MannKind Corporation - Common Stock
2015-11-20,12.350000381469727,12.649999618530273,11.5,12.0,1211740,MNKD,MannKind Corporation - Common Stock
2015-11-23,11.25,12.25,11.100000381469727,12.25,1148940,MNKD,MannKind Corporation - Common Stock
2015-11-24,11.0,11.149999618530273,10.850000381469727,11.0,566800,MNKD,MannKind Corporation - Common Stock
2015-11-25,10.949999809265137,11.0,10.699999809265137,10.949999809265137,561880,MNKD,MannKind Corporation - Common Stock
2015-11-27,10.399999618530273,10.899999618530273,10.350000381469727,10.800000190734863,453020,MNKD,MannKind Corporation - Common Stock
2015-11-30,10.0,10.550000190734863,10.0,10.350000381469727,1160540,MNKD,MannKind Corporation - Common Stock
2015-12-01,10.649999618530273,10.800000190734863,9.949999809265137,10.0,1778280,MNKD,MannKind Corporation - Common Stock
