Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-21,108.02027893066406,110.69011795066953,107.44301681182544,107.98419918804825,40500,BIS,ProShares UltraShort Nasdaq Biotechnology
2015-12-22,107.87593078613281,109.42732489151638,106.43277587932441,107.15435677348131,38775,BIS,ProShares UltraShort Nasdaq Biotechnology
2015-12-23,103.90727233886719,106.25240731662326,103.22177790926817,105.56690600551732,61100,BIS,ProShares UltraShort Nasdaq Biotechnology
2015-12-24,103.11354064941406,104.08767302349716,102.53627854955155,103.72688249070634,20275,BIS,ProShares UltraShort Nasdaq Biotechnology
2015-12-28,104.77316284179688,105.8555274398005,103.94334264305405,105.06179386003159,42025,BIS,ProShares UltraShort Nasdaq Biotechnology
2015-12-29,100.98487854003906,103.87119576264281,100.5158556901758,103.51040524962902,53825,BIS,ProShares UltraShort Nasdaq Biotechnology
2015-12-30,102.24766540527344,102.71668836298207,100.9488220123753,101.95903430479699,28775,BIS,ProShares UltraShort Nasdaq Biotechnology
2015-12-31,103.58255767822266,103.72687663579566,101.70645940032028,103.22177404730347,48750,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-04,110.22108459472656,112.09718986071088,107.73164436873546,107.9120361944425,203250,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-05,110.6540298461914,112.27758373367898,107.98419102793932,110.18500699064319,60250,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-06,114.73096466064453,116.823548659964,111.80857402128026,113.93723088544291,170725,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-07,124.2557601928711,124.2557601928711,118.2666617264072,120.8643476319136,197825,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-08,128.9099578857422,129.16250918233928,120.0345483575817,120.0345483575817,147725,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-11,137.49673461914062,143.34151445785173,126.81738006462803,126.99777187043152,364950,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-12,133.34765625,143.01680582513112,127.68326813301064,133.4919752019901,253250,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-13,147.56275939941406,148.3925727453016,130.9664511926243,131.86842401593856,273200,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-14,136.19790649414062,154.8506992673563,132.15707179749484,147.2019730079518,339425,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-15,142.6560516357422,148.57299225777436,140.88817851671274,147.85141111198652,203400,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-19,149.18630981445312,153.94872555070222,137.09987864926316,137.4967489211196,309125,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-20,141.21287536621094,158.92762261488096,136.45045954364076,155.0311068341482,313750,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-21,147.3463134765625,147.95964852549173,138.86777257196977,143.59410240059134,217200,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-22,138.11009216308594,144.02703244716582,136.7391032037117,139.44502202360297,112075,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-25,142.29525756835938,142.65605503134907,135.51243042034432,138.90384399435186,99175,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-26,143.59408569335938,149.7275042841064,140.88816694123696,142.0066183134661,115800,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-27,152.39735412597656,154.23737286939368,139.73364633046435,143.12505963302416,187950,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-28,163.29315185546875,168.1277266791002,149.1862976240014,149.1862976240014,246900,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-01-29,159.18017578125,166.75675650581474,157.52054892498882,163.50964851485637,141350,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-01,157.19581604003906,165.241411639444,155.03108685888537,160.91193951412413,113875,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-02,166.35989379882812,168.66894235844418,159.64921282055948,161.74179667959595,161350,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-03,162.39120483398438,177.94122353971744,162.0664940195208,165.31360216415672,264850,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-04,161.5253448486328,166.68463209601796,152.64993282308166,163.4736100531735,146625,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-05,171.41090393066406,175.63214376863618,161.4170574720815,161.70568160975634,146150,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-08,182.8118896484375,188.11549554252554,177.90516785815018,178.59066241576724,220350,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-09,182.52320861816406,194.86218939265243,174.98271577941716,193.02217101440863,200150,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-10,179.8173065185547,180.8996711774771,168.84931344531063,179.85337937654631,133150,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-11,190.24412536621094,193.274754907722,185.1569986818546,188.6927308531151,171625,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-12,177.21963500976562,191.86768014737925,176.96708369385976,181.83774570707567,63825,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-16,166.82887268066406,172.421100535083,166.54023481728228,171.77167910548485,98500,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-17,156.6185760498047,166.07124832361637,156.32995187443615,160.73157033066113,136600,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-18,164.62811279296875,165.27753444209412,155.5722963318404,155.68054244870495,104650,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-19,161.8860626220703,169.57087417781455,160.62330629829128,165.99905609153544,96750,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-22,159.3605499267578,161.2727416483526,156.04129658257693,156.83503706184317,234225,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-23,166.82887268066406,167.18965624688045,158.20600231277984,161.95821195867788,56550,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-24,165.2775115966797,176.31765057976125,164.55593055705668,172.31288888471653,144500,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-25,164.62811279296875,167.87520727558007,160.01000175885335,162.96847204352866,43700,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-26,161.92218017578125,163.94259067984953,159.14410196967307,160.55117750301042,60825,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-02-29,170.5811004638672,170.5811004638672,161.81392328775596,161.85000990893266,76575,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-01,156.40206909179688,171.3748222227815,156.00521264336885,168.74106344860334,107975,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-02,152.83026123046875,156.76286287496802,150.7737645117226,155.8608901469912,87075,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-03,156.6185760498047,158.38644901486435,152.28910331516101,152.8302925681219,60175,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-04,158.38645935058594,160.26255102044448,152.9746215198782,156.7268186226106,104025,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-07,150.48513793945312,160.62331711834383,147.56275488955808,159.7935037978173,139575,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-08,161.0923614501953,161.85001536428246,151.45928396032343,151.53144344209562,110925,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-09,164.62811279296875,169.1018910835929,158.96372355794296,159.6492180706795,148400,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-10,167.55047607421875,170.68935158425938,158.27819603304877,164.23122250504352,159200,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-11,158.71115112304688,165.5300637692765,158.16996189972144,164.23122064370637,82850,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-14,158.7471923828125,159.79348399936728,156.36598504759075,159.14406256585127,62400,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-15,171.19447326660156,172.276838083107,161.6335542342701,162.71591905077557,158800,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-16,172.56546020507812,177.1835570053147,165.7104607245896,170.54503597346758,208200,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-17,176.96707153320312,184.25501385871638,172.67368569481746,174.40547192617507,170625,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-18,170.90579223632812,180.25023044513497,168.70497653171543,176.89489072548153,133625,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-21,164.2672882080078,172.20465190387375,161.99432657453374,172.20465190387375,352825,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-22,155.82479858398438,165.99904953154373,154.5259694578584,165.5300336372529,287475,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-23,165.89080810546875,166.21551880992854,154.4177148985698,156.43813858887637,279225,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-24,164.15907287597656,172.16859687980428,159.28842457057652,167.94735642051154,163900,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-28,168.56068420410156,169.17401911253833,161.30881505850365,162.10255554049283,77775,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-29,162.13865661621094,175.3796270120797,162.13865661621094,170.32857285980515,125725,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-30,164.41160583496094,166.21555148929497,154.9950073172553,159.39663911799448,128925,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-03-31,157.15977478027344,164.51986373370138,153.0106936254019,164.51986373370138,178325,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-01,148.39256286621094,160.83978975188796,147.38234401250446,158.42249558956803,161375,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-04,145.61447143554688,147.7431275075674,140.88812964498985,146.58860357999805,204550,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-05,146.48037719726562,148.96983093329584,142.8003402851572,147.59882842381637,126325,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-06,129.27073669433594,145.8670292188611,128.76562041076235,145.8670292188611,263300,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-07,133.31158447265625,134.7186598584178,127.10600711697677,129.8840850317167,276500,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-08,136.45046997070312,138.8316780639517,129.73978886345293,129.73978886345293,159225,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-11,140.8520965576172,142.04269367272408,134.46612653872822,134.97122917925932,128700,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-12,137.8214569091797,143.66623723704512,137.09987586256344,140.45521603076728,137725,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-13,132.55397033691406,137.17206811783078,132.0488538494864,135.62067331398836,74675,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-14,132.5178680419922,134.24965450512966,130.78608157885472,132.4096356889884,44425,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-15,133.1312255859375,135.83714469326944,131.6880632234873,132.66219575368874,33375,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-18,128.8017578125,134.57437998504773,127.68330624524899,133.85279877272504,47775,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-19,133.9249267578125,135.4763211822083,129.30683010640942,129.30683010640942,54550,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-20,133.88885498046875,135.58456837967066,131.83235793859203,133.20334679116732,54350,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-21,126.05972290039062,133.45591141803988,125.98756341949007,133.05904115459367,97225,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-22,125.77108001708984,129.66759506457532,124.47223708025747,125.8432394872485,41800,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-25,127.6111068725586,128.40484733439197,124.65263721319572,126.34835046783515,29400,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-26,131.36331176757812,133.81667876744652,127.1781587259812,127.1781587259812,77750,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-27,135.2958984375,136.5586546510458,132.0127185192704,132.0127185192704,82675,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-28,137.31637573242188,139.98620812958714,131.39942123729287,136.70302693003578,72850,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-04-29,144.7125244140625,146.91334034213088,137.92968481475629,139.19245504649078,113625,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-02,141.4654083251953,148.1760880490491,141.24894366507905,143.73838359750346,76100,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-03,146.7689971923828,147.23802684474452,141.97049587616985,144.06307912285217,53525,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-04,155.5361785888672,156.04128111177144,147.95959945626907,147.95959945626907,91000,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-05,154.12911987304688,157.8091706299048,152.57772552173384,153.2632199101926,70275,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-06,158.78329467773438,162.60766452170503,153.73225496856122,157.19582741422514,95475,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-09,150.84593200683594,157.8813086489421,148.03176758698115,157.5205250437616,55950,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-10,147.95962524414062,154.12913020592762,147.20197132773282,147.70707393867136,50425,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-11,157.0876007080078,157.19583304987336,147.5266826368182,148.06787187217384,34675,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-12,162.35513305664062,165.56615459723398,154.95895752555225,155.42798731913788,85575,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-13,159.68527221679688,163.76219347776004,156.22169966945427,163.76219347776004,57100,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-16,149.90785217285156,156.7989226911065,149.11412559707531,156.7989226911065,66500,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-17,152.68597412109375,153.69617938286007,148.3204285107299,150.08828771882096,54050,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-18,148.35646057128906,154.056934438998,147.05761772735482,153.73222372801445,46700,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-19,152.43341064453125,155.06716969759705,146.58863046872787,150.485145998259,51425,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-20,146.40823364257812,151.38711366199487,145.21762292292658,150.62945980204185,42100,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-23,144.56822204589844,146.69687873958586,141.79014373291554,146.51648690378485,54875,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-24,138.1461944580078,143.2333218659198,137.24422141573254,143.01684338108785,44075,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-25,135.00730895996094,137.20812523193618,133.88887127375514,136.5226307222289,37500,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-26,136.3782958984375,137.96577696619644,134.9351475567639,135.5124096460361,23750,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-27,133.52806091308594,137.13595248208924,133.52806091308594,136.2339795898384,26325,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-05-31,130.06448364257812,132.1931401424234,128.87388662429916,131.6880375429709,54925,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-01,128.946044921875,132.1931389298625,127.86366648953236,131.07470140219488,71425,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-02,123.9671630859375,128.72957910849027,123.9671630859375,128.54918727307833,49325,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-03,128.00799560546875,131.25510363410547,125.30207683594303,125.55462815339094,124075,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-06,124.18362426757812,130.85823209298053,123.49812980721315,127.32249991954666,43775,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-07,130.38919067382812,131.72410661443143,127.06993725113597,127.06993725113597,55200,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-08,130.56961059570312,132.2653242927305,129.66763756758493,129.92018891441674,52300,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-09,135.44029235839844,135.47636522889724,129.73981540832094,131.9767187437534,76050,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-10,141.21287536621094,142.61995089155926,138.03792689682606,138.79559459456416,71625,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-13,144.8568572998047,145.00116250795304,138.7234386555251,143.59408694665072,94175,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-14,146.8050994873047,149.5831775807521,142.47564071815347,144.89292140549577,59850,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-15,146.5886688232422,147.45455527279992,143.41371972782423,143.99098194853505,53025,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-16,147.1298065185547,151.38711946091033,146.66079054710156,148.35649014199637,55400,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-17,153.3714599609375,153.3714599609375,145.7227339167849,145.7227339167849,66200,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-20,150.55731201171875,150.99025514200952,146.19176656016754,148.82552572754176,46775,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-21,154.9949951171875,157.55659444158837,149.33060730947875,149.33060730947875,66950,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-22,153.15496826171875,156.72677247089948,146.2999701895573,155.10323261018712,111300,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-23,146.5886688232422,151.820115440131,146.2639579639038,149.15026906745788,38375,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-24,161.20057678222656,161.20057678222656,152.7941838434568,157.4122938484986,141175,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-27,170.9779815673828,172.20466526796918,160.9841201344027,164.15906861174642,108775,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-28,157.91738891601562,165.6743462195194,157.62875103307002,165.6743462195194,57225,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-29,151.0623779296875,156.11343035384715,149.43882438170687,155.13929822505875,69500,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-06-30,150.12437438964844,154.34560103164597,148.6090527335111,151.53144993698095,41825,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-01,143.52191162109375,150.12435931145825,142.1148362150851,149.655329588451,43750,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-05,146.08351135253906,148.06784863237058,144.09916030969575,145.28977093540172,25975,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-06,139.6614990234375,148.10396703570325,138.68736651090498,147.5988643469122,66050,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-07,137.49673461914062,140.3108853261103,136.23396445249105,138.83165049770156,61400,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-08,134.17745971679688,138.21830749742264,133.1672546531463,138.21830749742264,78250,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-11,134.64649963378906,134.71865910996732,131.9045083540787,132.9868729707272,33125,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-12,132.84255981445312,134.17747577446318,130.64174386553634,134.17747577446318,32575,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-13,137.42457580566406,137.42457580566406,130.5695770480365,131.57979593882104,68350,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-14,136.34217834472656,137.8214128237658,134.53823318672704,134.97117617100432,72850,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-15,132.6621551513672,136.73907587895076,131.2550798482839,136.73907587895076,47700,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-18,131.2550811767578,133.6723615910311,130.64173253717317,132.73431596715204,30700,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-19,134.7547149658203,135.51238248859804,130.38917043039035,131.86840509789187,36075,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-20,128.00799560546875,134.53828452394276,127.57505245598873,133.85277629400025,77050,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-21,124.6887435913086,126.81740027017432,123.02910292965676,125.98757305784102,88325,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-22,124.36402893066406,125.98756915428,122.81263442821894,124.68873972799011,39350,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-25,123.02909088134766,125.95148786163682,122.48791543071046,124.40009346305271,45700,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-26,124.90520477294922,126.42052641912078,123.13734557593251,125.69894533823025,75250,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-27,118.69964599609375,124.83305105967898,118.19452958200843,124.83305105967898,82350,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-28,118.19451904296875,121.29730792346602,117.61725695564463,118.69963541201442,59825,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-07-29,116.57100677490234,120.2871314909728,116.39060114700149,118.77180954731159,63000,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-01,112.71053314208984,116.06586656105151,110.69011576603069,116.06586656105151,85600,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-02,112.38580322265625,117.00390617790099,109.21086217196085,112.74659369879359,138175,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-03,109.93244934082031,113.68465972930258,109.60773856175908,112.96307869105391,135925,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-04,111.3756332397461,111.84465618945119,108.81402624540992,109.24697632949074,49400,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-05,110.29324340820312,111.37561500039726,109.0304799913968,110.18501106603861,51000,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-08,112.602294921875,113.35995574560478,109.42735330257385,110.04069515739997,79425,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-09,112.27757263183594,113.28777772282348,111.30344039566417,112.85483464997341,55275,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-10,116.7513656616211,117.3286277240031,112.7466040825276,112.7466040825276,85100,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-11,114.08152770996094,117.29254193336354,113.57641824067261,117.0399906394727,66675,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-12,113.82896423339844,116.42665029302748,113.54033321360703,114.83917624342155,36100,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-15,111.48383331298828,113.4681775415395,110.83441181569901,112.60227762414972,100475,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-16,114.73096466064453,114.9474431387515,111.88073351398259,112.4579956925852,64300,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-17,114.73096466064453,116.60707018185704,114.18978222839307,115.45254582465179,80850,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-18,114.00936889648438,115.92155380375391,113.21562838933148,115.16389303615402,17075,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-19,115.27213287353516,116.21017858092168,114.08152898792194,115.6690031292418,36225,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-22,110.76227569580078,114.33408758056605,110.22108644657291,114.33408758056605,112750,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-23,110.58187866210938,111.0869881769463,109.24696259359318,109.93245705839566,46600,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-24,117.9780502319336,118.73570411445748,108.34498002487474,110.69010803271914,190900,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-25,120.64788055419922,124.03930719680845,115.66900045153938,117.5451055858946,240575,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-26,118.77177429199219,121.15299574849551,116.57097217285246,120.72003888566964,128025,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-29,119.85415649414062,121.225145314277,117.79765950092262,118.62747286985152,66350,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-30,120.43142700195312,121.40555939797392,118.26668375645768,120.323180893719,67300,BIS,ProShares UltraShort Nasdaq Biotechnology
2016-08-31,122.41576385498047,123.3898962446372,120.53965855968022,121.40555860482431,84925,BIS,ProShares UltraShort Nasdaq Biotechnology
