Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ELDN,ELDN,ELDN,ELDN,ELDN,,
2015-11-09,1942.3800048828125,2033.0999755859375,1863.0,1939.1400146484375,675,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-10,1811.1600341796875,1922.93994140625,1790.0999755859375,1885.6800537109375,590,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-11,1885.6800537109375,1927.800048828125,1791.719970703125,1820.8800048828125,536,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-12,1874.3399658203125,1916.4599609375,1824.9300537109375,1890.5400390625,558,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-13,1796.5799560546875,1931.8499755859375,1778.760009765625,1887.300048828125,722,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-16,1785.239990234375,1840.3199462890625,1699.3800048828125,1804.6800537109375,1017,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-17,1769.0400390625,1854.9000244140625,1713.31201171875,1799.8199462890625,564,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-18,1845.1800537109375,1863.0,1756.0799560546875,1785.239990234375,609,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-19,1840.3199462890625,1866.239990234375,1741.5,1833.8399658203125,522,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-20,1820.8800048828125,1909.97998046875,1807.9200439453125,1872.719970703125,872,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-23,1828.97998046875,1853.280029296875,1790.0999755859375,1814.4000244140625,769,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-24,1801.43994140625,1888.9200439453125,1773.9000244140625,1832.219970703125,905,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-25,1905.1199951171875,1918.0799560546875,1806.300048828125,1807.9200439453125,885,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-27,1913.219970703125,1918.0799560546875,1850.0400390625,1903.5,96,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-11-30,1863.0,1931.0400390625,1841.93994140625,1903.5,549,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-12-01,1854.9000244140625,1908.3599853515625,1801.43994140625,1867.8599853515625,301,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-12-02,1803.06005859375,1890.5400390625,1778.760009765625,1814.4000244140625,693,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-12-03,1754.4599609375,1827.3599853515625,1725.300048828125,1827.3599853515625,1932,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-12-04,1770.6600341796875,1843.56005859375,1728.5400390625,1843.56005859375,806,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-12-07,1728.5400390625,1809.5400390625,1713.9599609375,1757.699951171875,1715,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
2015-12-08,1717.199951171875,1752.8399658203125,1705.8599853515625,1715.5799560546875,591,ELDN,"Eledon Pharmaceuticals, Inc. - Common Stock"
