Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SAFT,SAFT,SAFT,SAFT,SAFT,,
2015-11-09,36.28582763671875,36.84557353653381,36.13612855607101,36.767470208121956,41500,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-10,36.760955810546875,36.995268250988865,35.06219310020222,36.32487625528187,59200,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-11,36.55267333984375,37.00177046369633,36.4420271939265,36.76095048274866,32900,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-12,35.89530563354492,36.56569765461659,35.830217462704084,36.35091041513158,38300,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-13,35.9734001159668,36.41598963748781,35.569863487353835,35.569863487353835,48600,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-16,36.29884719848633,36.46807149950357,35.680523148829906,35.83673229680444,53100,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-17,35.76512908935547,36.54616970078345,35.68051571504536,36.35741774380692,33800,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-18,35.73258590698242,35.99944117769852,35.55034152690973,35.99944117769852,50600,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-19,36.06452941894531,36.06452941894531,35.582886892747375,35.78465649530567,27900,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-20,36.20771789550781,36.48108073796366,36.09056168220971,36.16866499678858,37700,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-23,36.48759841918945,36.66333277585274,36.02548104447039,36.02548104447039,30600,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-24,36.41599655151367,36.6112560874079,35.960389312520654,36.207719382178524,36500,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-25,36.682861328125,36.793507516732575,36.22074639418686,36.5331622290828,46100,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-27,37.01897430419922,37.038747586953974,36.45878073649685,36.68285866639491,40800,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-11-30,36.91353225708008,37.144202158267724,36.682864869978395,37.03216191732837,42200,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-12-01,37.06510925292969,37.22987235813387,36.79489786095825,36.88057286552289,32700,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-12-02,36.97283172607422,37.21009094799652,36.80806865685983,37.05191980943827,17600,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-12-03,36.373104095458984,37.12442600617844,36.18857021252031,36.93330019080018,31600,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-12-04,36.83442687988281,37.13100087128377,36.34672966209868,36.34672966209868,43500,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-12-07,36.89375305175781,37.11124155052733,36.72240053394866,36.82784881738938,59100,SAFT,"Safety Insurance Group, Inc. - Common Stock"
2015-12-08,36.52468490600586,37.01238481630756,36.33356160969711,36.74876283548196,33400,SAFT,"Safety Insurance Group, Inc. - Common Stock"
