Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ASTH,ASTH,ASTH,ASTH,ASTH,,
2015-11-09,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,ASTH,Astrana Health Inc. - Common Stock
2015-11-10,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,ASTH,Astrana Health Inc. - Common Stock
2015-11-11,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,ASTH,Astrana Health Inc. - Common Stock
2015-11-12,6.96999979019165,6.96999979019165,6.960000038146973,6.960000038146973,1200,ASTH,Astrana Health Inc. - Common Stock
2015-11-13,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,ASTH,Astrana Health Inc. - Common Stock
2015-11-16,7.0,7.0,6.920000076293945,6.96999979019165,1300,ASTH,Astrana Health Inc. - Common Stock
2015-11-17,7.0,7.0,7.0,7.0,0,ASTH,Astrana Health Inc. - Common Stock
2015-11-18,7.0,7.0,7.0,7.0,0,ASTH,Astrana Health Inc. - Common Stock
2015-11-19,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200,ASTH,Astrana Health Inc. - Common Stock
2015-11-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,ASTH,Astrana Health Inc. - Common Stock
2015-11-23,6.099999904632568,6.25,6.099999904632568,6.25,2500,ASTH,Astrana Health Inc. - Common Stock
2015-11-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,800,ASTH,Astrana Health Inc. - Common Stock
2015-11-25,6.0,6.0,6.0,6.0,1000,ASTH,Astrana Health Inc. - Common Stock
2015-11-27,6.0,6.0,6.0,6.0,0,ASTH,Astrana Health Inc. - Common Stock
2015-11-30,6.0,6.0,6.0,6.0,100,ASTH,Astrana Health Inc. - Common Stock
2015-12-01,6.0,6.0,6.0,6.0,200,ASTH,Astrana Health Inc. - Common Stock
2015-12-02,6.0,6.199999809265137,6.0,6.199999809265137,400,ASTH,Astrana Health Inc. - Common Stock
2015-12-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,300,ASTH,Astrana Health Inc. - Common Stock
2015-12-04,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,ASTH,Astrana Health Inc. - Common Stock
2015-12-07,5.0,5.0,5.0,5.0,500,ASTH,Astrana Health Inc. - Common Stock
2015-12-08,5.0,5.0,5.0,5.0,0,ASTH,Astrana Health Inc. - Common Stock
2015-12-09,5.0,5.0,5.0,5.0,0,ASTH,Astrana Health Inc. - Common Stock
2015-12-10,5.0,5.0,5.0,5.0,0,ASTH,Astrana Health Inc. - Common Stock
2015-12-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,ASTH,Astrana Health Inc. - Common Stock
2015-12-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,ASTH,Astrana Health Inc. - Common Stock
2015-12-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,ASTH,Astrana Health Inc. - Common Stock
2015-12-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,ASTH,Astrana Health Inc. - Common Stock
2015-12-17,5.25,5.25,5.25,5.25,1100,ASTH,Astrana Health Inc. - Common Stock
2015-12-18,5.25,5.25,5.25,5.25,0,ASTH,Astrana Health Inc. - Common Stock
2015-12-21,5.25,5.25,5.25,5.25,0,ASTH,Astrana Health Inc. - Common Stock
2015-12-22,5.25,5.25,5.25,5.25,0,ASTH,Astrana Health Inc. - Common Stock
2015-12-23,5.25,5.25,5.25,5.25,0,ASTH,Astrana Health Inc. - Common Stock
2015-12-24,5.25,5.25,5.25,5.25,0,ASTH,Astrana Health Inc. - Common Stock
2015-12-28,5.25,5.25,5.25,5.25,0,ASTH,Astrana Health Inc. - Common Stock
2015-12-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200,ASTH,Astrana Health Inc. - Common Stock
2015-12-30,4.75,4.75,4.75,4.75,200,ASTH,Astrana Health Inc. - Common Stock
2015-12-31,4.75,4.75,4.75,4.75,0,ASTH,Astrana Health Inc. - Common Stock
2016-01-04,4.75,4.75,4.75,4.75,0,ASTH,Astrana Health Inc. - Common Stock
2016-01-05,4.75,4.75,4.75,4.75,0,ASTH,Astrana Health Inc. - Common Stock
2016-01-06,5.5,5.5,5.449999809265137,5.449999809265137,2100,ASTH,Astrana Health Inc. - Common Stock
2016-01-07,5.5,5.5,5.5,5.5,0,ASTH,Astrana Health Inc. - Common Stock
2016-01-08,5.5,5.5,5.5,5.5,0,ASTH,Astrana Health Inc. - Common Stock
2016-01-11,5.5,5.5,5.5,5.5,0,ASTH,Astrana Health Inc. - Common Stock
2016-01-12,5.5,5.5,5.5,5.5,0,ASTH,Astrana Health Inc. - Common Stock
2016-01-13,5.5,5.5,5.5,5.5,700,ASTH,Astrana Health Inc. - Common Stock
2016-01-14,5.5,5.5,5.5,5.5,0,ASTH,Astrana Health Inc. - Common Stock
2016-01-15,5.5,5.5,5.5,5.5,0,ASTH,Astrana Health Inc. - Common Stock
2016-01-19,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,500,ASTH,Astrana Health Inc. - Common Stock
2016-01-20,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500,ASTH,Astrana Health Inc. - Common Stock
2016-01-21,5.75,5.75,5.75,5.75,300,ASTH,Astrana Health Inc. - Common Stock
